country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,71.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,61.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,42.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,32.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,55.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,42.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,46.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,94.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,1414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,1113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,1181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,1115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,1223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,1323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,1211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,1303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,1289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,1355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,1329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,1282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,1118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,1115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,1161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,1067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,1563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
