country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
