country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1979,208.7277166819556,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1980,228.5986591398879,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1981,273.0998890057037,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1982,319.8309615978667,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1983,378.6487503122791,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1984,427.0523969599148,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1985,253.0042783930268,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1986,166.7326988477204,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1987,185.0319669741706,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1988,217.815278102217,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1989,218.5370358487002,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1990,147.1297348713179,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1991,131.8072810856233,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1992,72.37196366547428,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1993,54.5207860985345,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1994,67.33454338125702,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1995,90.53094588263993,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1996,117.2650086200751,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1997,145.9711138039213,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1998,180.716767136818,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,1999,219.3654117278423,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2000,260.3794665360888,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2001,296.1062464483093,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2002,112.328341681683,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2003,70.5179600744112,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2004,70.25227884733962,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2005,72.10112637730104,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2006,73.7788673107673,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2007,77.42535157145446,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2008,87.31534705581342,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2009,98.89999379846617,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2010,100,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2011,114.1960361676228,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2012,126.8898094551369,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2013,123.5622805533822,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2014,91.83656361865583,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2015,97.77796522433842,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2016,100.2420714621082,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2017,101.3134236227982,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2018,116.4171831809118,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2019,128.6647406030648,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
IRN,Iran,2020,167.30160981259,,PX.REX.REER,Real effective exchange rate index (2010 = 100),wdi
