country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,11.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,37.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,31.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,18.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,37.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,30.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,30.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,9.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,10.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,5.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,6.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,8.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,8.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,8.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,24.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,14.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,21.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,3.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,12.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,15.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,19.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,23.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,16.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,25.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,22.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,16.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,6.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,7.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,7.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,8.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,8.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,8.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,7.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,8.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,10.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,9.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,10.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,9.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,16.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,17.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,16.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,16.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,16.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,16.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,15.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,0.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,1.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,1.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,1.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,0.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
