country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
