country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,277.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,282.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,336.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,324.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,402.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,519.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,500.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,513.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,894.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,671.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,715.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,470.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,743.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,632.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,829.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,798.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,738.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,661.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,498.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,605.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,910.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,1453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,1648.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,182.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,299.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,431.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,564.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,484.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,476.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,405.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,616.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,490.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,820.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,886.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,774.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,658.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,606.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,251.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,411.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,369.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,455.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,550.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,609.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,659.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,590.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,653.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,656.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,268.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,367.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,391.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,420.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,513.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,461.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,345.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,324.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,358.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,540.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,782.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,529.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,596.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,604.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,575.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,709.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,815.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,186.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,566.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,898.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,772.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,429.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,349.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,429.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,594.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,758.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,571.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,400.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,816.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,909.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
