country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2000,0.12929563388446402,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2001,0.11104816512858548,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2002,0.10847632104770959,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2003,0.09912965734075782,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2004,0.09098882244749028,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2005,0.3665915120188659,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2006,0.3590128456431286,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2007,0.3584561431934269,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2008,0.3352114992991156,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2009,0.32037144053978317,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2010,0.321016743922936,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2011,0.2666929501145508,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2012,0.25317489709245716,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2013,0.24812180568073533,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2014,0.23791482141245612,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2015,0.243020654854589,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2016,0.22859843064936236,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2017,0.21480332247700334,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2018,0.21617706183939875,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2019,0.19591157723367747,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2020,0.195663354364601,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2021,0.18821008102709785,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2022,0.1914929766435531,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
IRN,Iran,2023,0.18581044139906255,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1990,0.6419817787661879,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1991,0.7171298773261013,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1992,0.8102763034512646,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1993,0.7729008477937197,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1994,0.9304859957816608,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1995,0.9151548661276843,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1996,0.9140866411491919,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1997,1.0412658465572555,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1998,1.1300394703401928,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,1999,1.2918697014847231,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2000,1.3125463142297087,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2001,1.395550541246969,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2002,1.9757835802178534,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2003,2.906857620052734,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2004,2.685480616398901,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2005,3.5711177976248587,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2006,4.1438705630533,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2007,5.185919299291819,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2008,6.286223842572605,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2009,7.1289227514514995,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2010,7.282038366400122,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2011,6.72125767397205,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2012,8.38547990687787,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2013,9.427413179281832,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2014,9.537638100755547,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2015,9.565796238533112,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2016,9.511489511419875,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2017,9.684926967254915,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2018,9.639262484859287,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2019,9.945525865794007,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2020,10.643640724987423,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2021,10.33792105685624,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2022,10.189168020855691,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2023,10.35275935809659,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ITA,Italy,2024,10.792293763496152,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1990,0.8162632535045606,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1991,0.6694821728951255,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1992,0.6299686752708358,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1993,0.5886969271669541,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1994,0.5229030716433264,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1995,0.6645864868888246,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1996,0.5284530907684114,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1997,0.5430780038984407,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1998,0.6344172990424404,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,1999,0.6456022357284714,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2000,0.7425066070721054,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2001,0.7677277256589868,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2002,0.8045311902028313,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2003,0.9106953946465247,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2004,0.9816694029948302,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2005,1.029008071431433,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2006,1.1586614670914384,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2007,1.2572432779407334,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2008,1.361012027613387,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2009,1.365181691919786,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2010,1.4279433736256908,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2011,1.5219896140804443,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2012,1.676066636618709,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2013,1.826030035298012,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2014,2.1214175498996624,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2015,2.1771937420659824,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2016,2.2900856467031954,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2017,2.532548366375329,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2018,2.4388035021034775,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2019,2.3816222809232754,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2020,2.408886809455848,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2021,2.2138669827202055,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2022,2.358090716478823,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2023,2.447114438887351,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
KOR,South Korea,2024,2.473426298259019,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1990,1.3853848623718528,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1991,1.31913314428754,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1992,1.5648082716208385,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1993,1.5757268912169244,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1994,1.3183499746701157,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1995,1.340690063069739,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1996,1.1001647623237931,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1997,1.0846608248721916,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1998,0.9874141573904344,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,1999,1.2346055142753878,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2000,1.113756383910669,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2001,1.095052600309196,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2002,1.1082084966636754,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2003,0.9535290674856687,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2004,1.0879572361190515,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2005,1.0610969405611121,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2006,1.1156563990224557,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2007,0.9928610384408892,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2008,0.9055391677317189,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2009,0.9846988482171248,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2010,1.001614868851117,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2011,0.9904860318699434,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2012,1.0254119152556174,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2013,1.0223754687142252,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2014,0.9975077045030762,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2015,1.1027602312142073,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2016,1.1347109178921218,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2017,1.0752543417037186,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2018,1.117618637895263,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2019,1.3797820722021013,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2020,1.4051142255336235,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2021,1.3250626599729223,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2022,1.254367471714793,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
RUS,Russia,2023,1.333215017826003,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1990,0.021080672687559317,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1991,0.01810972014469383,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1992,0.010493528007940314,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1993,0.007356886135140617,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1994,0.015234141074399172,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1995,0.012433911059693648,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1996,0.004679867793734825,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1997,0.004471312802279378,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1998,0.004851604467108326,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,1999,0.0047681299215961365,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2000,0.0042370193135575504,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2001,0.004128354287858868,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2002,0.004258209212069167,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2003,0.00417916742549867,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2004,0.00415206460460154,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2005,0.003946195516148855,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2006,0.0036901811525092954,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2007,0.003986095224307139,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2008,0.003673404915750461,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2009,0.0034604901991996525,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2010,0.003514004433147943,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2011,0.0033521387122156664,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2012,0.003273600190565323,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2013,0.003294426391299345,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2014,0.002989064475816666,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2015,0.003219894628176754,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2016,0.003210945693265236,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2017,0.003131333008461698,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2018,0.0033186739612705517,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2019,0.003397710978687866,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2020,0.0034830286263790103,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2021,0.0034185004046610934,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2022,0.0032848785793462417,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
SAU,Saudi Arabia,2023,0.0033508051052787285,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1990,4.514682560512574,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1991,4.093842418734134,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1992,3.688860350842334,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1993,3.8661750494311864,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1994,3.7166415356855804,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1995,3.655046675171667,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1996,3.7640719432835916,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1997,3.6158110516772606,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1998,3.5742553993644606,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,1999,3.484734968710458,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2000,3.4035768682652874,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2001,3.336801857277591,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2002,3.365427853803306,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2003,3.570940661075713,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2004,3.5054579172571327,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2005,3.6172022823193823,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2006,3.5938747679989778,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2007,3.8066347343149913,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2008,4.103952924505619,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2009,5.283833632144998,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2010,5.4099784601268714,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2011,6.006199505760359,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2012,6.436770164725976,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2013,6.255629805080195,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2014,6.3014876450561665,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2015,6.069741799321471,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2016,5.820959860422438,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2017,5.844281727341205,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2018,6.224547964574363,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2019,6.415103406293708,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2020,6.924563678925133,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2021,6.798824173643242,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2022,6.771111820719038,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
ESP,Spain,2023,7.65986488026002,,EG.USE.CRNW.ZS,Combustible renewables and waste (% of total energy),wdi
