country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,149000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,182300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,178200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,190000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,267600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,165300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,217000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,282900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,345000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,407000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,288000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,294000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,316000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,351000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,309000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,320000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,310000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,312000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,266000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,286300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,437200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,337100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,480400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,400000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,438600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,371000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,383400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,490000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,428100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,347600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,732700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,608300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,607600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,926200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,986000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,1205140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,1011135.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,1658200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,903630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,873183.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,709295.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,717630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,1060083.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,956253.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,1193492.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,1080070.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,1245800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,1334155.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,1243259.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,1748075.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,1567971.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,1563450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,1581810.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,1558100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,1404980.000000,t,qcl:Production,Production,faostat-qcl
