country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,186932.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,159260.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,157408.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,153787.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,212536.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,233100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,217260.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,182605.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,204665.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,210172.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,248026.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,216041.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,257707.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,240450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,255064.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,257764.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,241489.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,214079.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,258241.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,263280.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,253663.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,230316.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,207204.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,210884.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,192968.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,206486.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,204687.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,192526.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,172051.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,140548.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,141585.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,157230.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,230140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,230340.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,211433.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,179589.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,160971.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,184041.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,214583.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,213965.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,197504.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,165292.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,149755.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,185300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,215496.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,262173.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,276116.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,274355.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,288851.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,279102.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,300663.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,331000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,416442.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,442025.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,483437.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,522428.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,566276.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,620549.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,629717.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,655381.880000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,695939.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,726651.290000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,762163.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,785778.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,391800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,395700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,374700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,471900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,478100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,435500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,460900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,541900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,533401.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,593200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,644000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,665700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,689200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,738000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,786700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,815880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,904100.000000,t,qcl:Production,Production,faostat-qcl
