country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,4693.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,5018.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,5251.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,3639.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,3992.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,4884.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,3812.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,3047.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,8054.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,6777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,5466.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,4736.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,3900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,3312.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,3842.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,2916.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,3655.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,5199.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,6018.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,6240.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,7103.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,7588.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,6899.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,7360.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,8570.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,8107.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,8611.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,8307.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,8500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,10333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,9420.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,9686.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,8855.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,6936.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,8698.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,8707.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,9193.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,10679.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,10345.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,9850.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,9631.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,9580.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,9492.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,9567.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,4222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,4395.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,4395.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,4395.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,4347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,4347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,4347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,4301.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,4301.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,4301.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,4361.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,4468.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,4468.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,4574.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,4631.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,4631.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,4736.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,5208.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,5900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,6087.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,6596.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,6545.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,7071.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,6705.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,7238.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,7385.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,5907.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,5468.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,8086.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,7053.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,8091.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,7387.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,7902.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,8134.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,9195.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
