country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1993,14.96205,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,1994,16.4086,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,1995,15.81596,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,1996,18.37803,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,1997,21.91824,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,1998,24.13389,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,1999,26.59892,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2000,27.4253,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2001,23.75952,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2002,22.67097,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2003,23.01494,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2004,21.34349,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2005,21.15076,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2006,20.53297,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2007,20.38741,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2008,17.04823,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2009,18.42547,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2010,18.47964,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2011,17.38624,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2012,19.13465,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2013,19.42729,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2014,18.85372,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2015,20.49133,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2016,21.89971,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ARG,Argentina,2017,21.84118,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1960,42.59122,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1961,43.51503,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1962,46.07809,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1963,45.44101,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1964,49.82467,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1965,51.06646,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1966,50.01092,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1967,51.30581,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1968,54.61745,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1969,57.29435,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1970,58.98479,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1971,66.40385,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1972,69.68186,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1973,71.80202,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1974,70.10291,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1975,71.31627,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1976,70.36504,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1977,65.76711,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1978,63.71638,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1979,65.20286,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1980,65.75147,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1981,68.01785,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1982,69.123,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1983,58.05321,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1984,53.69197,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1985,53.8035,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1986,60.9908,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1987,58.77291,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1988,58.44985,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1989,57.90273,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1990,59.59768,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1991,60.84401,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1992,58.83175,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1993,62.64868,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1994,62.82378,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1995,62.22738,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1996,59.85931,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1997,56.79411,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,1998,57.41478,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2001,78.44572,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2002,78.29343,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2003,77.43179,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2004,77.38252,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2005,81.45385,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2006,83.02663,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2007,87.21052,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2008,97.71708,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2009,100.033,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2010,97.52058,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2011,93.12909,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2012,96.49908,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2013,95.92856,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2014,97.35835,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2015,98.88009,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2016,101.3264,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2017,98.48976,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2018,98.81863,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2019,99.93378,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2020,121.6606,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ESP,Spain,2021,119.7247,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1961,11.38839,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1962,13.0816,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1963,14.44246,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1964,15.84204,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1965,16.1424,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1966,17.68293,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1967,19.12041,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1968,20.28765,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1969,21.61945,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1970,22.91657,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1971,22.44411,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1972,23.48591,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1973,21.09259,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1974,18.59778,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1975,23.37409,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1976,25.05437,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1977,26.60619,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1979,34.49,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1980,40.6815,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1981,40.6383,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1982,38.44641,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1983,35.86076,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1984,35.42012,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1986,45.00822,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1987,45.06939,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1988,49.42421,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1989,51.06826,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1990,43.93925,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1991,39.40193,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1992,37.85561,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1993,33.63653,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1994,33.99144,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1995,31.39913,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1996,30.71207,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1997,32.82768,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1998,34.8384,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",1999,31.67122,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2000,32.74307,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2001,37.32903,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2002,34.82429,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2003,36.24255,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2004,36.18383,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2005,39.09754,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2006,44.59011,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2007,45.0102,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2008,40.70699,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2009,49.31897,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2010,50.21272,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2011,44.36137,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2012,54.11264,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2013,51.81504,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2014,58.96588,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2015,74.5575,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2016,85.25926,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1960,9.810446,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1961,9.386941,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1962,9.799425,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1963,9.539985,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1964,8.123952,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1968,10.52586,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1969,11.33681,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1970,10.64937,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1971,10.27664,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1972,11.31946,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1973,12.8125,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1974,8.308389,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1975,10.8326,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1976,10.1976,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2004,13.7254,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2005,7.430562,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2006,8.325438,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2007,11.61768,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2008,11.57426,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2009,19.10383,%,GFDD.OI.02,Bank deposits to GDP (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
