country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,14.220664031399718,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1991,7.878367670364502,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1992,7.822481550412107,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1993,7.616938103452138,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1994,7.295867034273693,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1995,5.22403936748977,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1996,6.554411590674714,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1997,7.56897491068223,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1998,6.582822070971241,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,1999,5.56478572579346,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2000,4.893369369101067,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2001,4.284475563011045,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2002,13.638532318527774,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2003,16.470868921766662,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2004,15.799544867660334,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2005,15.823533104006767,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2006,14.646726075415357,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2007,15.728660258631969,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2008,20.12405184144029,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2009,13.68463878743203,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2010,15.670198312605747,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2011,15.326104507232952,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2012,13.877942949219843,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2013,10.717348850163258,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2014,10.756430888943273,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2015,8.045318056967668,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2016,7.112525766352383,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2017,6.409745579803458,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2018,7.449360501380061,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2019,13.864384947926457,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2020,13.381996861114704,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2021,15.042248229372667,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2022,15.720908588032275,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2023,11.232315226816219,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
ARG,Argentina,2024,14.994013370559323,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1972,14.658385093167702,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1973,12.755102040816327,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1974,4.512648027468293,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1975,5.661421194984017,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1976,6.467268027641504,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1977,7.797893200784349,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1978,8.62406447898676,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1979,6.0263970794720585,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1980,11.67132867132867,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1981,8.889466840052016,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1982,8.034688507578846,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1983,11.587280379450865,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1984,12.627141327623125,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1985,12.035631136754732,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1986,13.2064247471743,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1987,12.48407136030583,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1988,12.172439759036145,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1989,15.287206266318536,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1990,13.474384162006952,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1991,16.91720353137676,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1992,18.544314108830235,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1993,4.4277245782033745,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1994,4.077280951150168,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1995,9.179991982539754,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1996,14.661635871941444,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
IRN,Iran,1997,21.884226142389213,,GC.TAX.INTT.RV.ZS,Taxes on international trade (% of revenue),wdi
