country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,18.298966023676,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,17.7769725217379,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,17.215401387112,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,16.7451532235879,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,16.5351967738626,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,16.190957442628,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,15.7049061903548,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,15.46705191393,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,15.409099163239,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,15.2586595597401,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,15.308253067258,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,15.6814792898953,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,15.0891331701732,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,14.4198311476763,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,13.7724837766061,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,13.2161442541464,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,12.7142395214585,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,12.3526502006729,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,12.2723691157466,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,11.7801028967535,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,11.4761226646903,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,11.3204204179219,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,11.1240012163453,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,11.0939040120601,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,10.8598858966111,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,10.8734909262621,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,10.6706738584813,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,10.6902278637906,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,10.5953594492453,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,10.3290400472883,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,10.3836676467638,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,10.1989487617456,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,9.97297477956338,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,9.82915651575752,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,9.50124531803088,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,21.6277030359352,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,21.4152105240202,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,21.3194490024043,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,21.210279501812,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,21.008033071175,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,20.5589358723801,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,20.4148378190635,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,20.2376565729702,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,19.9818762477166,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,19.5612523452611,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,19.207887719142,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,18.6238213310912,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,17.9750397826738,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,17.5766530296958,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,17.1687405498089,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,16.5940446569322,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,17.512475077983,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,17.4149699931191,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,17.5363123234945,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,15.5888780143013,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,15.2955023462677,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,16.2823348313717,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,16.4208394935979,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,16.4031462878356,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,16.4557764572642,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,16.0224443373978,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,15.9824814711584,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,15.9602278187542,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,16.2853386156464,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,16.2404484623718,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,15.0652350206627,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,14.6789625124404,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,14.241628263943,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,13.9314894570308,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,13.7937267909486,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,8.23207537955027,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,7.71568213714948,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,7.03242197030451,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,6.93311820577778,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,6.67763398267669,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,6.41454210602203,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,6.24410702561984,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,6.15950811096851,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,5.9356461195988,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,5.74311481755621,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,5.71468435634539,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,5.52682736865599,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,5.3437809357243,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,4.76143042135671,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,4.79801157314127,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,4.89019873898699,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,4.56247313986925,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,4.27776272146021,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,4.38134550794449,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,4.4845400528413,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,4.39975261671951,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,4.47885829524466,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,4.43671478145298,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,4.53091781273789,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,4.69011457178242,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,4.86340910470871,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,4.81394279707751,,SL.AGR.EMPL.MA.ZS,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",wdi
