country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1993,50270400000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1994,39664933333.33333,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,44873733333.33333,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,49587333333.33333,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,52263866666.66667,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,44356133333.33333,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,44512906666.66667,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,52932000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,47887800000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,49604000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,54725146666.66667,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,66746080000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,91513750700.31146,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,113013983862.4017,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,143151014638.1832,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,171584246304.1077,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,165031298545.056,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,177015692427.4544,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,201149205593.1678,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,217898379131.829,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,232909474793.9443,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,262519745105.0122,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,250629548155.5957,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,201806274209.7392,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,205325025351.6817,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,213031703215.6397,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,228929914362.4992,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,193341750927.9861,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,211587950616.8851,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,269271718653.8637,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,305152554571.8965,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,338830170131.16,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,358207124285.6448,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1975,17745788308.31192,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1976,19106646744.06239,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1977,19631712028.13805,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1978,20739098335.60734,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1979,28324729279.55437,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1980,38004392250.59104,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1981,36800778450.65511,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1982,36495081173.69198,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1983,32946371940.51274,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1984,32123691724.3312,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1985,33270390560.42524,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1986,40056170790.01112,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1987,55858180886.72236,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1988,69380964479.18117,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1989,81172552920.73769,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1990,100869793947.8523,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1991,107763854093.6319,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1992,117149889318.2859,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1993,95922187873.18266,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1994,107682122149.3224,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1995,135000391166.5964,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1996,144434697959.732,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1997,147035900076.9045,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1998,161591413993.3068,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1999,179336847459.0499,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2000,188134301340.7948,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2001,189140289882.1305,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2002,202341499498.5745,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2003,252859481206.1224,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2004,311334740729.0041,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2005,343341450135.4985,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2006,390224698775.9731,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2007,468648699735.4897,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2008,497008704623.6273,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2009,357398106941.0111,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2010,383498000907.7909,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2011,433130832743.0032,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2012,389435391720.6462,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2013,393898564328.9083,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2014,416444258238.4588,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2015,365208763069.4146,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2016,367893590579.9861,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2017,413463919288.2045,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2018,459889133456.0164,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2019,444775927691.5532,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2020,373951204115.7012,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2021,478031608566.5951,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2022,561229559139.991,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2023,550282267694.5098,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2024,567440717322.5038,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2025,625509127564.711,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1974,3955000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1975,4938000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1976,5389000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1977,6193000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1978,4679000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1979,5182000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1980,8082000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1981,9035000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1982,9549000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1983,10061000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1984,11533000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1985,12495000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1986,12008000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1987,15179000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1988,15561000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1989,18356000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1990,25524000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1991,24165000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1992,26567000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1993,33603000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1994,26306000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1995,40113000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1996,48757000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1997,55664000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1998,54637000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1999,47751000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2000,61035000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2001,44190000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2002,53255000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2003,73519000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2004,101624000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2005,123395000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2006,146861000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2007,178124000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2008,212027000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2009,151584000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2010,197021000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2011,252519000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2012,248297000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2013,275364000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2014,268029000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2015,229955000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2016,218570000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2017,255276000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2018,248689000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2019,227879000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2020,230211000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2021,284019000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2022,383700000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2023,387139000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2024,369257000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1970,54510000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1971,61150000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1972,72850000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1973,89590000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1974,125480000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1975,120450000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1976,149140000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1977,179540000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1978,207692000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1979,248237000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1980,290741000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1981,309975000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1982,298704000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1983,323153000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1984,399324000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1985,410112000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1986,448568000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1987,500547000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1988,545803000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1989,580189000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1990,616110000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1991,609517000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1992,656080000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1993,713165000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1994,801765000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1995,890784000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1996,955663000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1997,1042747000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1998,1099313000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,1999,1232334000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2000,1452651000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2001,1375737000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2002,1406761000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2003,1524431000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2004,1778954000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2005,2008043000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2006,2227524000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2007,2371811000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2008,2561936000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2009,1987567000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2010,2375402000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2011,2698073000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2012,2773360000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2013,2759981000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2014,2876564000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2015,2771559000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2016,2720285000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2017,2911412000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2018,3122078000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2019,3113368000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2020,2818885000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2021,3421343000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2022,3982178000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2023,3866747000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2024,4136061000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
USA,United States,2025,4341613000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1970,2238000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1971,2490000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1972,2887000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1973,3374000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1974,5019000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1975,7108000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1976,9405000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1977,13149000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1978,15169000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1979,14199000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1980,15130000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1981,17103000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1982,19634000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1983,9090000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1984,9878000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1985,9544000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1986,10014000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1987,11108000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1988,14943000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1989,9276000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1990,9451000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1991,13690000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1992,17143000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1993,16029000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1994,13152000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1995,16905000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1996,14779000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1997,18839000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1998,20827000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1999,18683000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2000,21300000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2001,23892000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2002,17282000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2003,13995000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2004,21518000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2005,29347000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2006,39537000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2007,58374000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2008,64443000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2009,54932000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2010,56038000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2011,69433000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2012,85345000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2013,76436000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2014,64251000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
