country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1986,48.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1987,50.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1991,52.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1992,50.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1993,49.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1994,50.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1995,53.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1996,54,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1997,53.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1998,55.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,1999,54.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2000,55.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2001,57,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2002,57.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2003,55,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2004,52.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2005,52.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2006,50.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2007,50.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2008,49.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2009,48.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2010,48.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2011,47.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2012,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2013,46.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2014,47,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2016,47.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2017,46.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2018,46.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2019,48.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2020,47.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2021,47.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2022,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2023,47.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ARG,Argentina,2024,47.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,1986,52.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,1990,49.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,1994,49.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,1998,49.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2005,49.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2006,50.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2009,47.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2011,42.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2012,42.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2013,41.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2014,42.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2015,42.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2016,43.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2017,44,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2018,44.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2019,43.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2020,43.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2021,42.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2022,42.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRN,Iran,2023,43.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1977,41.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
