country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,5725000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,5700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,8940000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,11260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,6079000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,6247000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,7320000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,5740000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,7020000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,4920000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,5440000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,7900000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,6560000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,5970000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,8570000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,11582000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,5653100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,8469400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,8317800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,7974700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,8369600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,15097700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,13111400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,13678600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,8742800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,8756500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,9101200.000000,t,qcl:Production,Production,faostat-qcl
