country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2005,83.1881592,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2006,80.6060853,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2007,81.5281392,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2008,81.3966482,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2009,81.2144911,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2010,80.1958007,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2011,78.2503115,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2012,79.8368702,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2013,78.3724421,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2014,78.039137,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2015,78.3723529,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2016,77.5657419,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2017,77.2017812,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2018,77.0230983,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2019,76.5450825,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2020,77.5439443,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2021,77.2412738,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2022,77.4969169,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2023,77.4023509,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
FRA,France,2024,76.9537832,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,1996,84.8791675,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,1998,84.6517104,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2000,84.7483574,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2002,83.8049959,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2003,82.8235036,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2004,82.706587,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2005,84.299513,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2006,84.5315505,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2007,84.4210853,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2008,83.9182301,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2009,84.6882223,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2010,83.2910931,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2011,83.4341725,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2012,83.5802395,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2013,83.6048742,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2014,84.035306,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2015,84.7083922,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2016,83.3579649,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2017,83.5118415,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2018,83.8472015,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2019,83.6923779,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2020,84.8610331,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2021,84.4494113,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2022,84.1299384,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2023,84.705289,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
DEU,Germany,2024,84.8208684,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,1996,74.801173,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,1998,77.5082883,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2000,78.3414295,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2002,76.6197184,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2003,77.5179566,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2004,76.9149504,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2005,77.0494238,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2006,77.6959534,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2007,78.2776067,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2008,76.0836679,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2009,76.9488685,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2010,74.5182943,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2011,73.2601226,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2012,69.2308011,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2013,68.6771029,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2014,68.9194616,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2015,68.5275896,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2016,68.7174146,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2017,68.4514591,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2018,69.092871,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2019,69.7011648,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2020,71.8204834,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2021,70.8235136,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2022,70.7122573,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2023,71.378003,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
GRC,Greece,2024,70.5336147,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,1996,36.559318,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,1998,39.6694,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2000,38.4360206,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2002,39.4802646,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2003,36.0630122,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2004,35.1454687,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2005,35.0944174,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2006,35.5411457,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2007,34.2120592,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2008,32.8049939,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2009,31.4324067,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2010,30.6298633,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2011,30.6737263,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2012,30.9574346,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2013,31.719542,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2014,32.5998384,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2015,33.9556477,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2016,34.129437,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2017,34.7266726,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2018,33.4222839,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2019,32.6183071,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2020,31.6779526,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2021,30.8120782,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2022,30.045884,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2023,29.7411517,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
IRN,Iran,2024,29.7481474,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,1996,74.3291677,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,1998,73.926866,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2000,73.2475103,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2002,73.7092068,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2003,73.2772733,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2004,73.5031272,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2005,74.4874357,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2006,77.6846066,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2007,78.2185305,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2008,77.0465866,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2009,76.7924085,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2010,74.8425122,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2011,71.650431,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2012,72.3763152,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2013,72.7085037,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2014,73.9186643,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2015,74.7209854,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2016,74.966414,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2017,74.1498302,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2018,72.7359563,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2019,72.4991372,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2020,74.6993348,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2021,74.7077693,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2022,75.0405073,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2023,75.8668786,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
ITA,Italy,2024,75.530479,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,1996,67.3526265,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,1998,68.8594281,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2000,69.0454095,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2002,70.5800558,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2003,70.7341354,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2004,68.4736155,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2005,69.5938448,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2006,71.4698928,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2007,72.0025828,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2008,70.1545615,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2009,71.8459215,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2010,72.179393,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2011,71.6512571,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2012,71.9081254,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2013,71.0649535,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2014,70.6617766,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2015,68.9463857,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2016,68.9577571,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2017,72.1621302,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2018,72.7204999,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2019,72.3281046,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2020,73.3976554,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2021,74.2070528,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2022,73.4330367,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2023,72.9350857,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
KOR,South Korea,2024,70.987799,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,1996,85.5547128,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,1998,85.8200978,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2000,86.3911305,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2002,86.081718,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2003,86.1603094,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2004,85.6411383,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2005,86.5210567,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2006,87.7266526,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2007,87.6286229,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2008,87.1685963,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2009,86.5765728,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2010,85.6804332,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2011,87.1217299,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2012,88.3309646,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2013,86.9061185,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2014,86.8776262,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2015,88.2134931,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2016,88.1113048,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2017,87.1501207,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2018,87.1979059,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2019,87.0634098,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2020,88.5328085,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2021,87.0008192,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2022,87.1531381,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2023,86.6073685,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
NLD,Netherlands,2024,85.7924631,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,1996,82.9050495,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,1998,80.9621419,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2000,80.9542063,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2002,81.560629,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2003,81.9153625,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2004,80.6387432,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2005,81.3619198,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2006,82.8363084,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2007,82.8141888,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2008,82.1410081,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2009,81.8520455,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2010,80.7286097,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2011,79.9586105,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2012,77.7457743,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2013,77.2856689,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2014,79.1927558,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2015,79.6168079,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2016,79.7574876,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2017,79.8066381,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2018,78.5110706,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2019,78.058801,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2020,80.9614103,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2021,80.7009558,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2022,79.7155727,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2023,79.7966564,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
PRT,Portugal,2024,78.9923138,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,1996,49.7472702,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,1998,47.4861306,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2000,47.2453384,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2002,49.9025523,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2003,49.5914823,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2004,49.2665853,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2005,49.6020608,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2006,47.0712516,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2007,47.5284849,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2008,48.7433134,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2009,46.8255447,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2010,46.7738266,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2011,46.2172842,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2012,42.7498486,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2013,42.1805381,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2014,42.9272626,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2015,42.6871599,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2016,43.1036737,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2017,43.4836317,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2018,43.1398741,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2019,40.7285422,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2020,41.0199848,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
RUS,Russia,2021,39.4565488,,GOV_WGI_VA_SC,Voice and Accountability - Governance score (0-100),wdi
