country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2012,673.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,692.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,680.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,717.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,594.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,544.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,640.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,580.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,518.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,467.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,603.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,618.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,1944.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,1959.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,1989.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,2038.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,2247.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,2164.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,2306.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,2260.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,926.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,2298.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,860.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,2387.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,941.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,2496.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,900.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,2550.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,989.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,2600.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,1018.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,2638.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,1024.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,1075.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,1094.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,1187.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,1237.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,1263.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,1210.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,1244.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,1261.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,1304.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,1311.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,1311.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,1251.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,1315.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,1321.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,1382.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,1370.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,1426.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,1425.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,1460.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,1351.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,1339.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,5910.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,6090.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,6166.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,6220.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,6293.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,6326.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,6424.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,6471.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,6455.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,6847.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,6874.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,7064.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,7182.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,7470.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,11.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,12.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,14.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,12.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,15.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,14.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,14.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,13.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,14.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,16.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,16.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,17.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,17.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,16.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,18.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,17.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,21.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,20.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,22.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,21.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,21.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,21.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,22.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,21.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,19.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,20.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,19.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,19.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,9.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,10.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,10.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,11.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,11.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,11.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,11.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,12.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,12.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,14.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,14.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,14.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,15.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,16.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,15.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,15.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,15.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,16.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,15.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,15.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,16.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,16.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,16.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,16.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,16.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,16.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,17.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,16.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,27.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,28.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,28.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,27.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,26.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,26.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,27.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,26.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,25.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,27.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,29.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,29.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,29.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,29.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,21.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,21.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,22.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,23.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,22.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,23.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,19.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,17.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,21.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,20.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,18.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,16.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,21.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,21.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,13.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,13.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,13.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,14.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,15.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,14.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,15.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,15.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,18.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,15.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,17.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,16.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,18.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,17.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,17.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,17.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,19.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,17.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,19.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,18.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,19.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,20.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,21.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,22.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,23.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,24.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,23.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,24.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,26.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,27.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,27.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,27.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,26.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,28.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,28.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
