country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2021,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,192.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,226.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,239.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,199.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,2050.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,2801.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,4329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,4067.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,4161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,5762.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,5705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,5310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,5394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,4908.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,5501.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,5642.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,6035.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,5051.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,730.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,942.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,967.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,1040.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,516.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,860.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,1088.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,911.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,1114.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,979.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,1028.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,1007.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,1175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,1185.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,133.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,122.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,143.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,191.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,214.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,229.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,216.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,250.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,264.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,271.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,249.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
