country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2022,51.9327335,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,false
VEN,Venezuela,2023,55.21475191,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,false
ARG,Argentina,2000,181.9626,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,177.3913,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,145.7734,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,134.3332,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,150.7368,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,205.9033,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,222.2151,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,234.3066,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,241.9255,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,221.9716,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,241.5261,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,255.0061,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,303.0779,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,416.7462,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,387.0621,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,393.4818,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,266.9735,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,224.1561,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,255.797,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,243.8943,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,330.6111,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,497.2655,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,506.0177,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,528.3325,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,130.9911,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,132.7318,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,120.4292,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,116.3348,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,133.7292,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,147.8236,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,144.1488,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,157.2902,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,161.4398,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,185.0406,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,222.3775,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,281.0142,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,333.9672,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,254.127,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,168.0258,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,164.875,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,155.4577,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,149.2526,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,184.0139,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,169.7239,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,170.8787,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,176.0361,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,185.9546,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,228.6399,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,645.4031,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,623.4159,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,630.9152,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,619.2283,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,628.4206,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,607.8709,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,615.2407,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,609.3112,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,616.7441,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,594.5447,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,589.8787,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,616.822,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,607.0236,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,598.2163,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,611.9173,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,644.2651,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,650.2342,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,668.104,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,667.3321,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,668.8569,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,621.1865,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,698.0206,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,684.2671,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,665.8886,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,643.1167,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,309.1185,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,342.494,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,340.2307,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,442.8526,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,454.9833,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,484.4255,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,506.3607,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,509.3987,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,558.091,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,575.7354,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,617.1523,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,632.91,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,638.5021,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,656.993,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,676.9868,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,735.6112,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,757.5697,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,785.1661,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,814.7918,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,839.8138,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,849.7838,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,869.5814,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,906.3364,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,948.5739,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,1059.9156,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,65.4018,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,70.4559,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,78.7624,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,84.3461,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,92.2156,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,98.7312,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,109.5654,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,125.1528,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,141.1272,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,149.8738,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,150.5285,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,156.9017,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,169.8107,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,182.6074,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,191.9432,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,192.0528,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,192.8152,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,201.5787,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,209.1499,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,211.8749,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,194.5819,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,232.7715,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,224.3114,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,251.2903,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,138.509,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,133.7018,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,127.3313,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,125.0931,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,129.8071,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,135.8702,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,144.3411,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,157.1236,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,165.7646,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,171.3679,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,169.215,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,164.2876,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,177.4868,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,176.8019,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,181.3097,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
