country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1967,426.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,426.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,469.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,455.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,469.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,487.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,483.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,490.960000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,519.420000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,526.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,555.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,540.770000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,580.970000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,569.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,686.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,576.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,576.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,576.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,633.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,626.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,636.190000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,649.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,667.570000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,647.780000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,712.750000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,709.330000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,674.110000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,634.760000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,623.020000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,635.550000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,636.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,664.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,664.720000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,690.050000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,729.260000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,744.130000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,738.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,745.480000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,739.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,753.160000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,806.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,813.430000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,844.880000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,858.980000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,851.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,901.450000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,877.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,859.330000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,866.050000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,833.590000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,785.790000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,161.370000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,135.540000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,126.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,106.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,91.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,76.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,65.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,50.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,43.660000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,35.890000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,29.490000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,23.770000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,20.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,17.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,5.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,4.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,4.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,3.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,3.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,2.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,2.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,2.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,2.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,2.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,3.400000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,3.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,3.890000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,4.110000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,4.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,4.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,5.490000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,5.740000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,5.910000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,6.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,6.030000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,5.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,7.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,7.310000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,7.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,8.740000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,10.460000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,9.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,10.230000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,11.090000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,10.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,12.310000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,13.060000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,13.460000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,14.400000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,14.740000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,15.400000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,14.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,12.890000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,12.510000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,12.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,11.890000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,11.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,1083.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,1239.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,1177.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,1235.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,1262.350000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,1316.420000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,1349.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,1394.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,1497.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,1517.440000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,1613.440000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,1668.440000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,1756.160000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,1866.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,1902.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,1992.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,2012.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,2052.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,2036.520000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,2056.360000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,2056.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,2074.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,2107.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,2171.510000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,2190.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,2168.520000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,2340.290000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,2422.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,2510.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,2484.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,2530.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,2519.900000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,2538.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,2560.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,2599.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,2646.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,2637.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,2669.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,2726.110000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,2716.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,2767.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,2899.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,2932.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,2829.010000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,2769.160000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,2829.160000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,2748.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,2675.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,2631.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,2623.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,2600.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,2545.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,2451.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,1463.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,1266.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,1234.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,1074.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,2020.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,2557.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2177.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2097.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,2097.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,2097.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2148.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,2225.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,2301.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2148.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,2250.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,2301.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,2327.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,2250.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,2301.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,2455.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,2557.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,2557.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,2608.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,2660.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,2762.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,2864.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,3069.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,3222.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,3376.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,3580.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,3376.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,3350.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,3617.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,3635.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,3653.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,3690.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,3683.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,3683.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,3683.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,3670.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,3836.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3982.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,3800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,4000.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,4059.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3825.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,4113.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,4216.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4275.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,4296.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,4475.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,3465.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,3537.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,3659.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,3558.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,3588.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,3434.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,3288.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2358.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1998.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1630.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1216.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,877.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1121.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1403.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1419.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1255.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,1369.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,152.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,152.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,141.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,127.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,116.360000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,127.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,127.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,130.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,140.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,134.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,124.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,114.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,105.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,94.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,94.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,111.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,181.240000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,178.870000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,185.530000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,185.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,168.110000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,148.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,145.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,133.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,128.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,125.750000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,120.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,135.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,136.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,144.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,154.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,150.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,150.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,150.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,145.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,142.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,153.530000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,126.870000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,139.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,134.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,149.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,162.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,127.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,126.650000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,107.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,92.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,80.980000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,86.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,85.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,76.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,68.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,75.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,47.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,48.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,65.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,58.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,64.510000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,15.830000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,13.460000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,14.650000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,14.650000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,14.650000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,14.650000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,14.410000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,17.810000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,17.810000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,19.790000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,19.790000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,21.770000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,21.770000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,23.750000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,23.750000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,31.670000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,33.880000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,28.980000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,29.850000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,30.160000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,32.770000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,31.750000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,31.980000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,38.320000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,45.130000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,44.100000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,43.540000,t,qcl:Production,Production,faostat-qcl
