country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,1.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
ARG,Argentina,1996,4.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
ARG,Argentina,2005,2.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
ARG,Argentina,2018,2,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
DEU,Germany,2004,1.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
DEU,Germany,2016,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GRC,Greece,2003,0.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
IRN,Iran,1995,13.8,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
IRN,Iran,1998,9.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
IRN,Iran,2004,4.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
IRN,Iran,2010,4.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
IRN,Iran,2017,4.3,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
KOR,South Korea,2003,0.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
KOR,South Korea,2011,0.8,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
KOR,South Korea,2014,1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
KOR,South Korea,2017,0.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
KOR,South Korea,2020,0.4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
NLD,Netherlands,1996,1.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
NLD,Netherlands,2009,1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
PRT,Portugal,2016,0.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,1994,13.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,2004,5.3,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,2015,5.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,2016,4.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,2017,6.2,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,2018,3.3,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,2019,4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
SAU,Saudi Arabia,2020,3.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
TUR,Turkey,1993,8.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
TUR,Turkey,1995,9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
TUR,Turkey,1998,7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
TUR,Turkey,2004,3.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
TUR,Turkey,2008,1.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
TUR,Turkey,2013,2.3,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
TUR,Turkey,2018,1.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2007,0.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2008,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2009,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2010,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2011,0.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2012,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2013,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2014,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2015,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2016,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2017,0.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2018,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
GBR,United Kingdom,2019,0.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,1991,0.8,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2000,1.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2002,0.8,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2004,1.3,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2006,0.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2008,0.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2010,1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2012,0.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2014,0.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2016,1.4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
USA,United States,2018,0.4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1984,3.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1990,6.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1991,5.4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1992,4.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1993,4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1994,3.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1995,4.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1996,4.4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1997,4.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1998,4.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,1999,4.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2000,3.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2001,4,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2002,4.2,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2003,4.6,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2004,4.5,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2005,4.1,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2006,3.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2007,3.7,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2008,3.2,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
VEN,Venezuela,2009,2.9,,SH.STA.MALN.ZS,"Prevalence of underweight, weight for age (% of children under 5)",wdi
