country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2023,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,61.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,55.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,331.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,395.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,495.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,444.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,394.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,496.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,479.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,464.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,290.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,264.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,214.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,178.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,111.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,19.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,20.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,21.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,20.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,22.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,19.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,20.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,22.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,40.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,28.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,51.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,45.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2010,41.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,42.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,47.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,48.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,48.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,32.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,44.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,35.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,28.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,37.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,49.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,34.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,32.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,5.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,5.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,5.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2015,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
