country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2007,173817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,172336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,172646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,173286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,174642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,169483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,178233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,181834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,177840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,175149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,176428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,173802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,171444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,170223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,168921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,169662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,172395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,170781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,596265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,614456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,638717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,618571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,600984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,580501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,592263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,574428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,586489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,579680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,562569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,539290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,530128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,508466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,530115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,480995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,522919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,525748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,491363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,500565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,433162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,467917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,448817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,427700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,440415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,377620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,417550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,413845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,436112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,443015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,306039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,299308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,282774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,280359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,288332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,285429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,277930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,281735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,276013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,263849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,265489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,270312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,267812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,253060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,239666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,226142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,239589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,239018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,247373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,235105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,242543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,232309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,220032.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,227745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,223693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,230699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,237807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,216278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,216587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,257437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,267809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,231579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,242940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,245988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,242160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,242669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,249107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,233329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,216503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,218401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,208765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,193522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,186300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,186518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,177513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,170740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,164618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,158701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,155018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,156472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,164892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,162540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,165458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,156347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,161547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,160006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,145528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,156328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,150654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,147384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,139105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,145043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,144058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,121573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,68674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,76215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,70396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,70505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,75795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,90153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,78370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,80955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,82491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,88993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,88506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,92906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,98336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,103629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,102227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,107721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,109539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,114416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,112654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,107536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,106860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,111462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,109063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,111261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,110551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,117111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,124363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,103349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,103560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,103080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,108110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,104010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,101440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,105170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,107712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,99783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,107557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,107140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,101610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,104030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,104469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,105160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,107010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,110800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,111700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,107937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,111500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,113200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,104550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,105735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,114750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,114615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,122300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,116300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,114130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,119767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,122433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,121906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,110249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,110701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,109500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,110950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,118460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,117846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,126577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,113693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,115841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,116690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,118789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,121587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,126021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,126640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,124526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,116694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,116492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,117424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,117116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,112874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,112027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,111169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,111464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,114358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,114459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,110132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,108401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,106959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,79668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,92467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,82926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,81851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,62230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,54890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,58200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,60190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,45610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,41200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,39310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,123500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,128500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,136000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,138500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,145200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,152300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,158800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,165500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,174000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,177500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,185500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,202000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,207000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,212000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,215500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,224000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,235000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,240000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,236000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,246000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,253627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,288333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,258395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,268367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,293197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,333405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,370410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,222283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,263200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,403988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,242566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,291062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,290616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,264467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,289982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,356366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,336664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,380164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,408841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,374522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,365355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,379773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,375844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,376181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,408633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,429669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,446363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,472629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,480819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,489048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,478056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,485669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,481533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,446855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,452940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,454309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,356201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,346234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,354791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,350802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,342757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,319432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
