country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2002,250550000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2003,366400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2004,462340000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2005,657830000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2006,735651124.475273,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2007,916880857.797834,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2008,1182173502.316992,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2009,1317790708.228892,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2010,1715497046.576685,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2011,1937442338.890784,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2012,1628565041.296111,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2013,1967694429.991606,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2014,1292870670.084071,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2015,1262241379.979993,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2016,1241391212.689074,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2017,1536117347.963339,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2018,1523803183.026916,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2019,1118078151.924348,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2020,1030352284.436628,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2021,1214426982.819482,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2022,1184703217.104818,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2023,1048395461.439673,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2024,1190981765.803075,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,2025,1531689713.529057,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
IRN,Iran,1999,17000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
IRN,Iran,2000,82000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1970,235199999.7648,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1971,261439607.2312198,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1972,300143701.6264669,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1973,291681868.4743013,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1974,241186958.1999463,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1975,319307690.6796601,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1976,265735181.284665,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1977,421881999.6819637,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1978,601051808.6035352,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1979,754362907.7341062,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1980,819987213.627708,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1981,686936392.5974048,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1982,672649325.6273761,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1983,654870387.1161147,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1984,751217473.8695229,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1985,801946208.3641835,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1986,1226400566.943117,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1987,1208056588.23211,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1988,2115499880.737109,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1989,3044095478.587543,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1990,3887757794.744442,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1991,4969994696.593241,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1992,5792596553.278969,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1993,4334999549.951526,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1994,6417534780.238061,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1995,7193665680.613764,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1996,6770142464.77374,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1997,6781007173.990836,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1998,6946995606.188689,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,1999,7781835749.450646,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2000,6570590232.318055,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2001,8005726408.769513,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2002,9439158664.67667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2003,11031310038.03558,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2004,14842429230.51948,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2005,17600281086.00478,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2006,20678163295.21245,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2007,22925791759.48181,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2008,18729925104.40348,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2009,17789562073.1923,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2010,16743332875.75752,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2011,18275840325.30427,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2012,16299879785.99866,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2013,16265703288.98896,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2014,15529548232.46391,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2015,12296710504.37797,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2016,12132195335.10741,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2017,13241480597.23142,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2018,17999207678.64468,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2019,15743411083.63078,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2020,16419527030.72782,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2021,18494141369.69696,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2022,16942457497.83555,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2023,22120703504.5216,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2024,22392923972.34889,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ITA,Italy,2025,25802775076.73488,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1976,115000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1977,165000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1978,103000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1979,121000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1980,95600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1981,63800000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1982,62200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1983,41200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1984,34400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1985,29500000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1986,45200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1987,32800000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1988,167200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1989,834400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1990,1071500000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1991,1359300000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1992,1474000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1993,1300400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1994,1365100000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1995,2045400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1996,2939000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1997,3071400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1998,2010300000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,1999,3110700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2000,4104500000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2001,5096600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2002,6660300000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2003,8108400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2004,8212200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2005,8314000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2006,9100500000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2007,9615900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2008,9092000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2009,8693800000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2010,10957600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2011,11648200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2012,11879300000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2013,11147100000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2014,12475800000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2015,12138200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2016,12808800000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2017,15197300000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2018,15815400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2019,14617200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2020,12680700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2021,13699600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2022,12557800000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2023,13502500000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2024,15510900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
KOR,South Korea,2025,15686900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,1994,12960000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,1995,120430000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,1996,195520000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,1997,344110000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,1998,382350000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,1999,282610000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2000,454460000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2001,1200700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2002,1832660000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2003,2643660000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2004,3965570000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2005,4838930000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2006,6898520000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2007,11068050000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2008,13128050000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2009,10513030000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2010,11114550000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2011,14655510000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2012,17758050000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2013,21769780000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2014,21118130000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2015,12770900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2016,12103580000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2017,15883040000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2018,16650690000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2019,20345930000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2020,15640950000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
RUS,Russia,2021,14979250000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1971,207273313.6034466,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1972,267808466.4795133,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1973,391195242.9341154,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1974,518309859.3009324,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1975,554353272.440996,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1976,988668555.5208693,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1977,1506355202.388142,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1978,2844484363.281486,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1979,3763943701.646896,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1980,4094096076.21895,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1981,5348102124.610016,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1982,5346874731.758446,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1983,5236255012.89402,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1984,5284052090.88589,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1985,5198590242.690537,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1986,4800000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1987,4928000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1988,6501333333.333333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1989,8530666666.666667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1990,11221333333.33333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1991,13728000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1992,13379200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1993,15696000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1994,18077866666.66667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,16593866666.66667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,15492533333.33333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,15014400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,14934133333.33333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,13958133333.33333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,15390133333.33333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
