country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1972,-424633244.1476967,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1973,-887608516.7263722,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1974,-1532394366.628843,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1975,-3681474296.467128,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1976,-4311614732.099608,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1977,-5406992496.707718,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1978,-6744987223.37585,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1979,-7266047841.440096,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1980,-9994764650.093987,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1981,-11048014173.39283,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1982,-9745722028.807947,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1983,-9236533856.354239,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1984,-8882429132.369944,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1985,-8448054244.627214,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1986,-7797639123.102867,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1987,-8224000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1988,-8997333333.333332,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1989,-10728000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1990,-15616000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1991,-20208000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1992,-14377866666.66667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1993,-16494933333.33333,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1994,-18177733333.33333,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,-16693733333.33333,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,-15592400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,-15114266666.66667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,-15034000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,-14058133333.33333,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,-15490133333.33333,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,-15219733333.33333,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,-15953600000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,-14883280000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,-13655066666.66667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,-14766400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,-16758273300,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,-17031789466.66666,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,-23011719199.99999,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,-27672577333.33334,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,-27920885333.33334,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,-29385795333.33333,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,-30438266666.66667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,-35869346666.66666,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,-38733989999.99999,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,-44706948000.00001,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,-42319560800,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,-38251243786.66667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,-41066230462.14667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,-36588671200,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,-37426867461.35147,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,-44163324040.73414,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,-45758262137.06352,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,-51398475320.72151,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,-54700565421.51294,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,-65563011654.80253,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1975,768810585.771013,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1976,814200468.1246759,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1977,1085778408.856996,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1978,1275575912.500952,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1979,1414972202.815257,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1980,1646298671.969674,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1981,1316897976.141146,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1982,1276489677.081269,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1983,897148151.66515,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1984,854661951.330555,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1985,1061921687.934634,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1986,1081214416.386174,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1987,2604461443.869268,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1988,4491669464.000826,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1989,4615738200.261671,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1990,2798557555.934245,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1991,2897725364.630391,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1992,2066146872.460556,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1993,1262059320.97961,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1994,1278612312.65141,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1995,4525460567.901339,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1996,2336526774.555862,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1997,2766429238.993604,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1998,3144805859.950845,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,1999,-2371207945.787582,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2000,-3460492795.543006,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2001,-4228396883.530316,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2002,-3861989002.98141,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2003,-7150570614.018555,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2004,-8312948472.33044,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2005,-11619330773.47268,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2006,-15454868976.88484,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2007,-16381671306.78569,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2008,-20805782728.03355,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2009,-17682363676.31636,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2010,-15186264245.88734,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2011,-16564467849.72935,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2012,-14405728343.88647,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2013,-15161604316.04639,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2014,-12684378589.16575,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2015,-10793024413.01683,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2016,-12156766743.92387,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2017,-10475333420.71956,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2018,-12875501930.98896,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2019,-13388065598.53876,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2020,-11641710865.01563,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2021,-13003172874.09802,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2022,-13876030937.05362,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2023,-12613699693.59529,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2024,-12606721401.42532,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ESP,Spain,2025,-16060692969.1971,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1970,-141111611.4387608,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1971,-163873493.4496192,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1972,-235174718.7671192,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1973,-288511076.8306168,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1974,-396447738.2535909,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1975,-620337948.4126638,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1976,-700188736.4588279,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1977,-817250082.1186236,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1978,-1150243490.140492,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1979,-1055571629.195489,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1980,-1224425808.655197,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1981,-1004474870.283231,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1982,-947096228.6356163,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1983,-855952113.9663653,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1984,-756354866.0749154,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1985,-857637181.74134,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1986,-1158526349.612257,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1987,-1255524367.481408,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1988,-1378303398.179193,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1989,-1750806214.407293,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1990,-1935735805.114882,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1991,-1984300595.141867,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1992,-2614383756.767803,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1993,-1807293934.531915,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1994,-1880343153.733453,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1995,-2969938736.005677,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1996,-2616076773.885984,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1997,-2729469688.57341,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1998,-2517667139.715367,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,1999,-3505673040.867946,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2000,-3142196776.28598,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2001,-2596448343.722985,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2002,-3377871618.852251,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2003,-4175218389.38099,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2004,-5450395411.704888,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2005,-6032791314.936462,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2006,-6324673938.018509,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2007,-6780077644.412571,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2008,-8331947336.980543,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2009,-6307076926.004184,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2010,-8166211227.069423,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2011,-9155487333.794312,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2012,-10827433982.07637,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2013,-10185519539.97158,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2014,-10205715633.39819,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2015,-7989039749.849337,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2016,-6636630786.535902,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2017,-7983148561.367029,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2018,-8894376576.23973,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2019,-10260868809.0292,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2020,-11432847768.21979,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2021,-11507663612.29873,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2022,-11357731165.67235,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2023,-9328340180.78493,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2024,-10405612722.75077,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
SWE,Sweden,2025,-12582237032.7947,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1974,1490000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1975,1437000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1976,1120000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1977,1107000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1978,1099000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1979,1810000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1980,2171000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1981,2558000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1982,2277000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1983,1760000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1984,1988000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1985,1916000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1986,1840000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1987,2323000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1988,2089000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1989,3427000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1990,4365000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1991,5039000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1992,3920000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1993,3652000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1994,3010000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1995,4398000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1996,4097000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1997,4511000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1998,5505000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,1999,4881000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2000,4764000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2001,2987000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2002,2433000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2003,1020000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2004,1117000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2005,1454000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2006,1814000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2007,2071000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2008,2186000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2009,2333000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2010,1475000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2011,1719000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2012,1451000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2013,1277000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2014,1520000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2015,1397000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2016,1558000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2017,2533000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2018,781000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2019,871000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2020,201000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2021,950000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2022,-369000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2023,557000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
TUR,Turkey,2024,72000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1970,-436799651.1717982,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1971,-477740149.2131824,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1972,-678799221.5739487,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1973,-1089855942.277947,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1974,-987219048.5099838,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1975,-1053538835.243026,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1976,-1431540818.509704,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1977,-1966741853.541934,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1978,-3443981965.978081,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1979,-4675932428.159033,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1980,-4591816026.174194,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1981,-3075962324.779863,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1982,-3015655096.566324,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1983,-2422103897.176256,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1984,-2380602911.807302,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1985,-3964752237.003556,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1986,-3170730924.29697,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1987,-5873549741.096983,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1988,-6305639003.193073,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1989,-7264694927.578148,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1990,-8794007151.296717,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1991,-2188516120.436763,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1992,-9851330960.706509,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1993,-7859486706.062168,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
GBR,United Kingdom,1994,-8155505016.736101,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
