country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1988,72188.9327,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,256239.7273,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,87327.8825,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,88009.2019,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,146408.709,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,82368.3458,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,53158.3151,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,35380.6955,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,61580.6461,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,113316.2571,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,8819.5307,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,71225.1266,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,62993.1816,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,43823.6822,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,219477.8445,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,300104.6136,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,367828.1431,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,485420.0,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,237629.0793,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,486052.6887,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,304860.2087,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,184877.1945,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,150573.137,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,92946.9866,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,121396.1443,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,133289.535,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,64314.0003,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,53543.5209,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,82317.6364,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,87029.8185,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,130772.2514,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,34831.9257,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,28820.4276,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,173427.0957,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,65891.1741,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,61486.499,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,159543.064,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,354930.5196,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,221965.5627,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,297435.0005,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,48748.7514,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,1195693.6716,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,2684896.3409,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,9921197.8966,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,19955013.1885,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,5462838.6462,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,5122493.2489,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,3110590.4287,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,7238077.3476,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,4002361.972,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,9257978.694,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,4643794.6647,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,10888447.9674,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,4841831.7862,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,4085789.1828,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,3258428.9292,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,6071926.5086,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,4077140.6392,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,2545006.275,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,2148868.85,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,1020469.3273,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1893910.8723,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,26452.1476,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,29002.9069,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,42682.566,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,46110.1249,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,34576.9002,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,91573.6453,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,98993.4738,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,107057.9939,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,37158.1431,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,33750.4719,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,29486.6225,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,24920.344,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,48626.0869,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,44904.2766,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,44976.0909,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,23070.0518,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,23435.9194,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,24691.1505,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,48692.3671,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,22047.2061,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,111236.4843,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,447400.4457,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,233925.3721,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,234459.3195,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,86244.4553,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,67736.554,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,42171616.2638,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,22403376.4919,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,19775372.3358,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,33200622.9822,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,43876683.9892,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,29902311.3694,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,25719257.2388,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,21403990.7721,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,22223379.0739,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,36236688.3476,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,14442.6153,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,57958.5596,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,15100.8475,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,16926.0064,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,17394.9272,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,120669.3437,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,85311.425,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,33430.1737,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,63760.8607,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,95714.9984,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,277932.264,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,286499.65,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,150871.1157,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,119851.9208,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,34173.7603,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,97021.6338,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,47967.5315,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,4775236.8277,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,527647.5651,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-568749.4486,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-510322.235,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-526410.8918,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-581561.7399,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-341170.5277,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1589653.6654,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,15234413.539,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,3160938.9589,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,5670001.0967,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,17482026.9092,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,4360971.1587,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-649694.1469,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,622723.9339,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-245485.9066,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-2248851.4566,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,560226.4567,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-1510623.9852,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-5176438.3894,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
