country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1972,151000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,172000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,179000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,188000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,207000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,220000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,223000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,170000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,172000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,174000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,185000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,220000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,230000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,240000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,295000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,295000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,340000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,390000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,450000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,516000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,467000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,486400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,470000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,498000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,493000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,580000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,581000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,547000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,629000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,655000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,759000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,677000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,703000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,727000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,751000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,767000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,700000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,913000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,893000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,761364.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,777119.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,810000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,673689.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,723600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,869421.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,755570.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,782863.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,802618.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,780350.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,788610.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,381900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,395890.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,436500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,497900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,496300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,511700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,496300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,504700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,544000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,606600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,587800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,613000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,640100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,661700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,663200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,667000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,666000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,677420.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,669600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,642420.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,665470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,657650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,654000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,637700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,648100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,622100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,647000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,700000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,689600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,655900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,715100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,710500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,711500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,695700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,721000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,740100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,759800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,741200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,722900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,686100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,718500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,719900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,718900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,731000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,722200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,678900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,724000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,716800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,716800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,716800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,714000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,711200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,710000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,713900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,706800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,744800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,727700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,736400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,717400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,705000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,714000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,712000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,712500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,38900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,44400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,51100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,56600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,64500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,64900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,70148.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,78200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,126360.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,127712.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,139480.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,153450.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,150000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,165300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,173760.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,182880.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,213120.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,215545.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,241725.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,263431.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,262203.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,272030.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,300700.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,305000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,315000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,332000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,362000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,397000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,380543.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,393320.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,421872.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,424000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,448000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,442000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,453884.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,469873.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,477967.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,455382.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,461881.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,478800.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,529239.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,536633.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,535000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,508000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,514862.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,537399.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,543785.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,566050.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,602000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,590000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,590000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,600000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,615000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,625000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,724148.280000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,715717.930000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,715000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,756565.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,732526.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,735139.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,736063.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,753679.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,786944.230000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,807141.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,2385000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,2240000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,2075000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,1876000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,1770000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,1791560.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,1827930.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,1846360.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,1894600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,1960000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,2022500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,2032500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,1991500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,2049900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,2100000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,2121780.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,2118500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,2194500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,2260600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,2283600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,2333600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,2283600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,2313500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,2357200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,2412849.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,2483658.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,2486280.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,2491539.770000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,2492190.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,2496384.460000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,2560137.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,2590878.080000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,2595974.060000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,1485.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,1530.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,1575.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,1800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,2250.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,2500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,3000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,3710.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,4240.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,4950.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,5500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,6290.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,8500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,11500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,15500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,21235.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,27476.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,30900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,41072.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,50400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,70600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,97500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,103500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,132772.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,137000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,113941.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,103325.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,112986.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,113246.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,112782.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,120387.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,123585.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,127028.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,131549.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,124838.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,131424.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,136130.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,135626.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,128477.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,138000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,138400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,137400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,145311.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,169548.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,158050.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,170600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,169995.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,190997.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,219283.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,217996.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,220200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,237000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,255200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,275000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,280000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,283000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,345000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,382000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,350000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,359196.260000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,375000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,397000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,377065.420000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,244830.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,275280.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,375700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,344520.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,320100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,374880.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,361020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,395470.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,423740.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,463615.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,493640.000000,t,qcl:Production,Production,faostat-qcl
