country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2000,97.0238202933986,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2001,97.0238202933986,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2002,97.0238202933986,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2003,97.0238202933986,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2004,97.185391198044,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2005,97.3469621026895,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2006,97.508533007335,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2007,97.6701039119804,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2008,97.8316748166259,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2009,97.9932457212714,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2010,98.1548166259169,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2011,98.3163875305624,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2012,98.4779584352078,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2013,98.6395293398533,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2014,98.8011002444988,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2015,98.9626711491443,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2016,99.1242420537898,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2017,99.2858129584352,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2018,99.4473838630807,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2019,99.6089547677262,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2020,99.7705256723717,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2021,99.9320965770171,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2022,100,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2023,100,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
FRA,France,2024,100,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2000,99.8432770610282,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2001,99.8432770610282,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2002,99.8432770610282,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2003,99.8432770610282,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2004,99.8517748109509,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2005,99.8602725608736,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2006,99.8687703107964,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2007,99.8772680607191,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2008,99.8857658106418,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2009,99.8942635605645,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2010,99.9027613104872,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2011,99.9112590604099,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2012,99.9197568103326,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2013,99.9282545602554,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2014,99.9367523101781,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2015,99.9452500601008,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2016,99.9537478100235,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2017,99.9622455599462,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2018,99.9707433098689,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2019,99.9792410597916,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2020,99.9877388097144,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2021,99.9962365596371,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2022,99.9962365596371,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2023,99.9962365596371,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
DEU,Germany,2024,99.9962365596371,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2000,95.5769540319959,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2001,95.6042757824851,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2002,95.6315975329743,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2003,95.6589192834635,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2004,95.6862410339528,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2005,95.713562784442,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2006,95.7408845349312,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2007,95.7682062854205,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2008,95.7955280359097,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2009,95.8228497863989,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2010,95.8501715368881,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2011,95.8774932873774,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2012,95.9048150378666,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2013,95.9321367883558,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2014,95.9594585388451,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2015,95.9867802893343,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2016,96.0141020398235,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2017,96.0414237903127,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2018,96.068745540802,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2019,96.0960672912912,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2020,96.1233890417804,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2021,96.1507107922696,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2022,96.1780325427589,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
IRN,Iran,2023,96.2053542932481,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
