country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1985,18.211771537394597,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1986,77.4908371585532,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1987,39.57129724437402,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1988,10.776822563190825,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1989,11.433645192897405,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1990,4.203774447110093,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1991,5.4618931429664554,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1992,-2.46979370950756,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1993,2.295608165567885,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1994,5.959386772407013,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1995,1.3517586347730115,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1996,0.86503018948734,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1997,5.772724973189319,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1998,2.1781509520532234,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,1999,10.853547872027677,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2000,-3.471340652156111,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2001,3.6291652186883616,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2002,-0.15997648013147933,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2003,5.8902065678631494,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2004,-11.04686133285952,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2005,-33.24076007118314,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2006,-17.73270005525551,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2007,-23.278328253617467,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2008,-59.571091504329395,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2009,8.945728206133287,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2010,-5.444233896386814,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2011,-16.741109358820356,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2012,-26.294798425442657,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2013,-4.785659507421642,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2014,8.771407960808636,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2015,19.65601833206033,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2016,15.39367005445842,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SAU,Saudi Arabia,2017,10.617470925249085,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1961,-0.6059517931684546,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1962,-0.15855231169270448,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1963,-1.0137413995798563,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1964,-0.389849730649277,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1965,-0.2611354433517891,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1966,1.3580784667550796,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1967,1.405089007913393,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1968,2.1043611940680953,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1969,2.9526669978772415,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1970,0.9598594491520884,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1971,2.323111776366358,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1972,2.8630438773636864,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1973,1.3802409325161353,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1974,4.701434941687628,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1975,4.111454220901901,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1976,-1.898065758380255,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1977,0.08220669429107835,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1978,11.046106061763282,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1979,6.65397177917836,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1980,6.218472455759587,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1981,11.634109468723633,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1982,1.5709353649831461,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1983,2.370523408547789,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1984,7.326141863843066,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1985,-2.664935185399903,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1986,4.431223761309297,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1987,4.918036025428785,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1988,0.8665336788530733,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1989,3.3499116209752886,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1990,-13.150640860456871,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1991,-1.0418910562881527,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1992,-12.000464234593215,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1993,25.214522403111943,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1994,3.1906227308875903,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1995,-5.020403846444402,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1996,-4.558753777199835,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1997,-2.116564004215015,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1998,3.287717986050345,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,1999,-13.012459733787152,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2000,2.398814371378226,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2001,0.18684706567674358,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2002,-2.1726386324074265,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2003,-1.2816366470958969,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2004,1.2962618796869465,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2005,5.489546757228143,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2006,0.4447159147876287,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2007,-0.636672374658352,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2008,-2.689666978413996,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2009,2.1758432345860115,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2010,-1.2507547294426689,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2011,-1.2615996614856166,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2012,-0.6652049358240186,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2013,-4.74412941438235,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2014,-3.214739607594406,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2015,4.03194920436339,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2016,2.718144321604606,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2017,3.1335239850347354,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2018,0.18217117019427728,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2019,0.561096025884589,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2020,4.092045702097063,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2021,1.6744053023815058,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2022,-0.8461819279877771,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2023,0.15095148224199195,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
SWE,Sweden,2024,-0.9139159150556875,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1961,40.65934065934066,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1962,0.9107468123861566,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1963,6.416666666666667,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1964,3.235294117647059,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1965,11.353711790393014,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1966,6.824146981627297,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1967,2.6023890784982937,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1968,-10.21975524068609,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1969,4.148251569004159,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1970,-1.6032101757438557,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1971,6.616358045217046,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1972,-0.2262411096890353,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1973,-3.719722992939994,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1974,4.249801218699737,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1975,16.843206765998982,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1976,8.36668801988357,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1977,21.64949720155208,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1978,21.78972925568976,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1979,32.498462251232674,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1980,49.68994973515097,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1981,13.32956633193714,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1982,27.655989261624097,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1983,12.315497656891457,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1984,88.12975455719823,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1985,49.554128606312744,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1986,-50.100824076556364,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1987,-2.91440281276975,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1988,-5.7806858544802076,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1989,4.7579301146084925,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1990,-6.65672537931917,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1991,17.19506523178879,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1992,20.941169854163665,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1993,21.141182598950024,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1994,34.83719913138694,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1995,29.623041126556586,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1996,36.650957376511684,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1997,8.599552670552216,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1998,43.32504746945823,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,1999,63.14979451768823,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2000,26.762717178444404,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2001,98.5360001964738,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2002,19.6581644848856,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2003,8.449728442269096,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2004,3.9318493162030674,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2005,8.425206112293447,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2006,-1.2799732751507926,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2007,3.423451072907707,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2008,5.182762392505695,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2009,12.400426387269297,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2010,4.01681416817352,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2011,-4.503622837882167,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2012,-1.1922656909720462,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2013,-2.2128252132063566,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2014,1.1555069086884133,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2015,0.6572696872740456,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2016,1.7750903678606302,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2017,1.0465288237074484,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2018,7.474559027181822,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2019,7.4157487808957026,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2020,14.386924167210227,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2021,8.935555562993144,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2022,17.848092712529755,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2023,12.248775855398488,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2024,11.199722241956671,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
TUR,Turkey,2025,6.660411748484652,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1961,1.007580846367911,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1962,44.74544605324615,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1963,4.311742821711342,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1964,8.427606770148207,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1965,8.79002079002079,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1966,5.443018401113345,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1967,23.921480818032542,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1968,14.123989218328841,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1969,-52.25400817353034,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1970,61.76829268292683,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1971,6.903660778960272,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1972,6.905207205433606,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1973,16.119598260668795,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1974,9.302115077090185,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1975,20.713884955515777,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1976,-0.10473554275454477,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1977,-9.226436601774658,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1978,6.891905685413902,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1979,2.7583257604105413,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1980,9.162191702703987,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1981,-46.39308970810435,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1982,2.054157987502003,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1983,-0.8223838793962293,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1984,-1.9136512807398884,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1985,4.427660647942881,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1986,-2.831835298644897,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1987,-0.5864576500204643,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1988,-1.099532409998549,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1989,2.1711321156989554,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1990,1.9455631103654902,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1991,-0.4196322912305454,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1992,-1.1811541875404312,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1993,0.049008758339393554,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1994,5.712444915350214,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1995,0.3899391947334831,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1996,0.5394931951173534,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1997,-1.1138813410024762,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1998,-1.7617833120119868,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,1999,0.3081833075208365,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2000,-2.4091180966305576,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2001,0.5972235090645172,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2002,0.9679281778490426,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2003,-0.6408621187727748,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2004,0.6453737190035596,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2005,-0.14416459141106874,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2006,-1.1409993096412718,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2007,-0.43734765633426087,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2008,0.4618723641634727,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2009,7.912913540690414,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2010,2.921250649706292,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2011,3.983370629031576,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2012,3.689316145817044,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2013,0.2508798499627991,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2014,1.9866735862233496,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2015,-0.25508730971223764,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2016,3.2483262218434614,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2017,-0.35471540620998937,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2018,-0.6414326419707223,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2019,0.8396002286309046,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2020,9.354232034775304,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
