country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,7558.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,7717.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,7083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,7715.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,7744.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,7774.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,7803.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,7832.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,7866.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,7875.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,7860.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,7600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,7868.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,8012.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,7974.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,8148.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,7990.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,7999.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,8008.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,8018.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,7777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,8039.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,8039.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,8019.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,8040.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,8051.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,8051.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,8062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,8073.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,8068.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,8053.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,8058.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,8062.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,11428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,11428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,12866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,14791.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,14923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,15028.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,9508.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,11128.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,11615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,8316.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,3580.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,6163.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,7268.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,7784.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,8585.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,9522.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,9822.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,8705.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,8784.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,8078.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,7882.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
