country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2023,2.620000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2010,0.020000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2011,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2012,0.060000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2013,0.040000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2014,0.040000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2015,0.040000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2010,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2011,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2016,0.030000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2017,0.040000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2012,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2013,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2018,0.040000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2019,0.670000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2014,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2015,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2020,0.340000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2021,0.300000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2016,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2017,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2022,0.450000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2023,0.140000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2018,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2019,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2020,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2021,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2010,4.450000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2022,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2011,3.930000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2023,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2012,3.290000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2013,3.900000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2014,3.860000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2015,3.950000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2016,3.740000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2017,2.880000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2018,3.580000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2019,3.990000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2020,8.770000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2021,12.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2022,12.770000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ITA,Italy,2023,12.670000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2010,6.870000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2011,6.600000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2012,6.680000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2013,6.550000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2010,4.910000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2014,6.640000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2015,6.560000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2011,5.030000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2012,4.890000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2016,6.440000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2017,6.460000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2013,5.330000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2014,4.580000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2018,6.500000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2019,9.320000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2015,4.130000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2016,5.020000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2020,6.900000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2021,7.520000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2017,5.630000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2010,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2018,10.840000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2022,4.270000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2011,0.050000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
KOR,South Korea,2023,7.850000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2019,10.460000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2012,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2020,12.600000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2013,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2021,9.110000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2022,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2022,11.600000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
TUR,Turkey,2023,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
RUS,Russia,2023,11.970000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2010,0.180000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2011,0.180000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2012,0.320000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2013,2.260000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2010,4.040000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2014,0.450000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2015,2.340000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2011,3.960000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2012,3.860000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2016,4.380000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2017,4.690000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2013,3.820000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2014,10.360000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2018,3.670000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2019,3.630000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2015,4.150000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2016,2.090000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2020,4.290000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2021,2.890000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2017,0.510000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2018,4.260000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2022,4.470000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ESP,Spain,2023,29.100000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2019,2.080000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2020,0.670000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2021,1.130000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2022,12.840000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
USA,United States,2023,25.580000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2010,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2011,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2012,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,2013,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2010,0.150000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2011,0.140000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2012,0.130000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2013,0.130000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2014,0.140000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2015,0.130000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2016,0.150000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2017,0.150000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2018,0.140000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2019,0.070000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2020,0.100000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2021,0.090000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2022,0.080000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
IRN,Iran,2023,0.080000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2010,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2011,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2012,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2013,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2014,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2015,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2010,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2011,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2016,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2017,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2012,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2013,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2018,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2019,0.010000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2014,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2015,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2020,0.010000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2021,0.010000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2016,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2017,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2022,0.010000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
SAU,Saudi Arabia,2023,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2018,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2019,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2020,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2021,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2010,0.120000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2022,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2011,0.110000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2023,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2012,0.090000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2013,0.110000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2014,0.100000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2015,0.110000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2016,0.100000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2017,0.080000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2018,0.100000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2019,0.110000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2020,0.230000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2021,0.320000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2022,0.340000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
ITA,Italy,2023,0.330000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2010,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2011,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2012,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2013,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2022,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2010,0.220000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2023,0.000000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2011,0.220000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2012,0.220000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2013,0.210000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2010,0.150000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2014,0.220000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2015,0.210000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2011,0.160000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2012,0.150000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2016,0.210000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2017,0.210000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2013,0.160000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2014,0.140000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2018,0.210000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2019,0.310000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2015,0.130000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2016,0.150000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2020,0.230000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
KOR,South Korea,2021,0.250000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
RUS,Russia,2017,0.170000,g/cap/d,fbs:Protein supply quantity (g/capita/day),Protein supply quantity (g/capita/day),faostat-fbs
