country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1965,72.8,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1966,78.14,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1967,76.59,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1968,79.15,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1969,78.76,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1970,80.35,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1971,79.2,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1972,78.35,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1973,83.58,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1974,87.61,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1975,81.64,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1976,84.4,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1977,92.56,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1978,92.8,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1979,96.55,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1980,98.97,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1981,99.48,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1982,97.83,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1983,102.33,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1984,104.61,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1985,102.45,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1986,100.67,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1987,103.27,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1988,106.04,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1989,104.22,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1990,107.48,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1991,106.2,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1992,108.29,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1993,109.53,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1994,109.86,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1995,113.69,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1996,114.88,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1997,115.1,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1998,111.39,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,1999,115.62,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2000,114.38,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2001,113.5,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2002,114.18,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2003,110.4,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2004,110.28,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2005,109.73,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2006,107.17,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2007,110.65,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2008,114.23,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2009,110.84,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2010,109.48,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2011,106.5,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2012,108.77,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2013,103.92,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2014,96.02,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2015,101.51,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2016,102.47,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2017,100.09,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2018,106.33,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2019,107.13,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2020,104.73,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2021,107.33,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
ITA,Italy,2022,102.34,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1961,4.58,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1962,4.27,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1963,5.44,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1964,6.6,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1965,6.71,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1966,6.76,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1967,6.64,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1968,7.29,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1969,8.81,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1970,9.42,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1971,10.09,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1972,10.95,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1973,11.63,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1974,13.11,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1975,15.45,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1976,16.08,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1977,16.9,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1978,18.41,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1979,22.85,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1980,24.22,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1981,23.84,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1982,24.71,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1983,27.7,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1984,32.32,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1985,36.69,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1986,39.31,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1987,43.02,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1988,44.59,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1989,43.68,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1990,46.42,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1991,48.13,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1992,58.04,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1993,61.36,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1994,62.96,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1995,64.84,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1996,70.03,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1997,74.59,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1998,77.03,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,1999,79.93,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2000,76.16,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2001,73.98,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2002,76.44,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2003,77.76,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2004,71.46,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2005,73.55,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2006,77.26,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2007,80,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2008,82.2,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2009,86.63,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2010,85.5,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2011,79.71,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2012,90.14,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2013,96.95,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2014,98.21,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2015,101.56,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2016,100.24,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2017,98.91,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2018,103.02,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2019,105.11,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2020,109.06,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2021,108.55,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
KOR,South Korea,2022,109.28,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1992,125.9,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1993,119.69,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1994,109.49,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1995,97.2,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1996,89.8,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1997,83.87,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1998,81.06,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,1999,75.51,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2000,76.47,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2001,77.28,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2002,79.97,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2003,81.34,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2004,79.86,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2005,77.82,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2006,79.21,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2007,81.91,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
RUS,Russia,2008,85.33,,AG.PRD.LVSK.XD,Livestock production index (2014-2016 = 100),wdi
