country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,0.299094910844299,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1991,0.278383169942274,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1992,0.260131878129104,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1993,0.235946533513846,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1994,0.219499386638946,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1995,0.225699784606944,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1996,0.21076923105399,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1997,0.186385092546306,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1998,0.173680827583086,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,1999,0.171823543760685,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2000,0.162541055958372,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2001,0.166760321319287,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2002,0.179989783902676,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2003,0.151862003511317,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2004,0.135730463499893,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2005,0.117539051190534,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2006,0.0964418105602184,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2007,0.0936575885506506,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2008,0.0955340301615051,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2009,0.111459641907446,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2010,0.108060226118957,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2011,0.110883987425197,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2012,0.118790889614826,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2013,0.125401989834621,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2014,0.136255316260446,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2015,0.138553247389377,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2016,0.145534590814178,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2017,0.139135940128611,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2018,0.143675259335787,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2019,0.148376286633622,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2020,0.159898149539596,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
ARG,Argentina,2021,0.141800539495935,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1990,0.0822449088719515,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1991,0.0795229990345299,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1992,0.0766280943086545,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1993,0.0753856035081514,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1994,0.0713984972028446,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1995,0.0689655093583829,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1996,0.0688559519175735,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1997,0.0663818324535348,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1998,0.0652999283098518,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,1999,0.0622626507744214,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2000,0.0605759151822822,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2001,0.0597882657081588,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2002,0.0608758990328749,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2003,0.0603439234588627,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2004,0.0564290011007282,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2005,0.0544994543991421,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2006,0.0523408692957624,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2007,0.0517745804544423,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2008,0.0523899456248936,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2009,0.0552272942782055,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2010,0.0547315587585073,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2011,0.0530531541305457,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2012,0.0526362858532926,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2013,0.0493940579632886,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2014,0.0458447254683698,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2015,0.0443759131013496,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2016,0.040103052055799,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2017,0.0379967674971305,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2018,0.0380246025342155,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2019,0.0385162245454597,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2020,0.0415191356296317,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
FRA,France,2021,0.0381157830168798,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
DEU,Germany,1990,0.185502352430966,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
DEU,Germany,1991,0.167094075362214,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
DEU,Germany,1992,0.154262110859352,,NY.ADJ.DPEM.GN.ZS,Adjusted savings: particulate emission damage (% of GNI),wdi
