country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2000,98.0579257387759,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2001,98.0859567030148,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2002,98.1139876672536,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2003,98.1420186314924,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2004,98.1700495957312,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2005,98.19808055997,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2006,98.2261115242088,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2007,98.2541424884477,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2008,98.2821734526865,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2009,98.3102044169253,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2010,98.3382353811641,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2011,98.3662663454029,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2012,98.3942973096418,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2013,98.4223282738806,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2014,98.4503592381194,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2015,98.4783902023582,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2016,98.5064211665971,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2017,98.5344521308358,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2018,98.5624830950747,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2019,98.5905140593135,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2020,98.6185450235523,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2021,98.6465759877911,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2022,98.6746069520299,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2023,98.7026379162688,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRN,Iran,2024,98.7306688805076,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2000,98.316472715736,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2001,98.316472715736,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2002,98.3479769035533,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2003,98.3794810913706,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2004,98.4109852791878,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2005,98.4424894670051,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2006,98.4739936548223,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2007,98.5054978426396,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2008,98.5370020304568,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2009,98.5685062182741,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2010,98.6000104060914,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2011,98.6315145939086,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2012,98.6630187817259,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2013,98.6945229695431,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2014,98.7260271573604,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2015,98.7575313451777,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2016,98.7890355329949,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2017,98.8205397208122,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2018,98.8520439086294,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2019,98.8835480964467,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2020,98.915052284264,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2021,98.9465564720812,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2022,98.9780606598985,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2023,99.0095648477157,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
RUS,Russia,2024,99.041069035533,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2000,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2001,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2002,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2003,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2004,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2005,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2006,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2007,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2008,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2009,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2010,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2011,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2012,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2013,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2014,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2015,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2016,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2017,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2018,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2019,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2020,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2021,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2022,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2023,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
SAU,Saudi Arabia,2024,98.9349974490729,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2000,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2001,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2002,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2003,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2004,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2005,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2006,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2007,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2008,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2009,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2010,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2011,100,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2012,99.9824657534247,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2013,99.9452054794521,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2014,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2015,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2016,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2017,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2018,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2019,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2020,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2021,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2022,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2023,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
ESP,Spain,2024,99.9079452054795,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2000,95.120459370897,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2001,95.1848201672353,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2002,95.2491809635735,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2003,95.3135417599118,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2004,95.3779025562501,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2005,95.4422633525884,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2006,95.5066241489266,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2007,95.5709849452649,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2008,95.6353457416032,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2009,95.6997065379415,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2010,95.7640673342798,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2011,95.8284281306181,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2012,95.8927889269563,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2013,95.9571497232946,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2014,96.0215105196329,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2015,96.0858713159711,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2016,96.1502321123094,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2017,96.2145929086477,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2018,96.278953704986,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2019,96.3433145013243,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2020,96.4076752976625,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2021,96.4076752976625,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2022,96.4076752976625,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2023,96.4076752976625,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
TUR,Turkey,2024,96.4076752976625,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2000,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2001,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2002,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2003,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2004,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2005,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2006,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2007,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2008,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2009,99.69965668839,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2010,99.7194372463949,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2011,99.7392178043998,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2012,99.7589983624047,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2013,99.7787789204096,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2014,99.7985594784146,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2015,99.8183400364195,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2016,99.8381205944244,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2017,99.8579011524293,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2018,99.8776817104343,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2019,99.8974622684392,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2020,99.9172428264441,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2021,99.937023384449,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2022,99.956803942454,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2023,99.9765845004589,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
USA,United States,2024,99.9765845004589,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2000,93.176345426614,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2001,93.5188127510364,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2002,93.8614181450887,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2003,94.2041616087712,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2004,94.5470431420837,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2005,94.8900627450262,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2006,95.2332204175988,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2007,95.5765161598014,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2008,95.9199499716341,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2009,96.2635218530969,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2010,96.6072318041896,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2011,96.9510798249124,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2012,97.2950659152653,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2013,97.6391900752482,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2014,97.9834523048611,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2015,98.3278526041042,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2016,98.6723909729772,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2017,99.0170674114802,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2018,99.3618819196134,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2019,99.7068344973766,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2020,99.8087310300429,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2021,99.8087310300429,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2022,99.8087310300429,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2023,99.8087310300429,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
IRQ,Iraq,2024,99.8087310300429,,SH.H2O.BASW.UR.ZS,"People using at least basic drinking water services, urban (% of urban population)",wdi
