country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2002,3.93156951820334,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2003,6.071962733793639,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2004,1.8092925339862582,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2014,4.847519338546006,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2015,3.792311475373559,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2016,6.208354328720533,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2017,6.896051058929878,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2018,11.101752975604008,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2019,1.7607724642612774,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2020,4.970713051496634,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2021,4.959095127586948,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2022,6.220696515169768,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2023,4.673974624480867,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ARG,Argentina,2024,3.616297887151456,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1972,0.1474008334919774,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1973,0.07715655986183598,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1974,-0.3897552542822415,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1975,2.9891593046723024,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1976,1.119138700334512,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1977,1.7908196697464063,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1978,2.46878210253105,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1979,1.5612387966636925,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1980,1.0698996797060742,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1981,2.5312036158010467,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1982,4.863623560895108,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1983,2.842956348619951,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1984,3.4979272060024997,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1985,3.3415063452062634,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1986,2.5574669129030934,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1987,2.306273547686112,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1988,1.3903275118488874,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1989,2.3409307941194593,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1990,2.2298397367592204,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1991,1.1924675143820607,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1992,4.469648653628744,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1993,6.183459272039213,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
FRA,France,1994,4.246101908594868,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1975,2.995446952566326,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1976,1.5211232723751582,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1977,1.466889483682957,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1978,1.7631474539023533,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1979,1.6758622559564476,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1980,1.6156025918606562,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1981,2.237198118112551,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1982,1.936718839023398,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1983,1.6111182796654109,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1984,1.3533381999389071,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1985,1.0852783650835927,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1986,0.9744173389126481,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1987,1.1943290471208754,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1988,1.4049851291479394,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1989,0.6208591082864979,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
DEU,Germany,1990,2.2638384622287413,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
GRC,Greece,1990,19.925143721189453,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,1999,0.6900013552264258,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,2000,1.1349493084185946,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,2001,0.3816157478064749,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,2002,2.8175296457241976,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,2003,0.8844007478842101,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,2004,-0.8271065634274601,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,2005,-0.3644845597712686,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
IRN,Iran,2006,1.2006043963913848,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1976,8.894514549460695,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1977,9.805277531917387,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1978,11.119199836015364,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1979,5.817438190404762,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1980,6.27894747392688,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1981,10.27907332763391,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1984,9.848023499450623,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1985,14.154167164924006,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1986,10.327156576521963,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1987,8.882481524588599,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1988,8.713606660734612,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
ITA,Italy,1991,8.031895801888144,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1972,3.635858363632153,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1973,1.3206267623228753,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1974,2.2282527510830055,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1975,2.474554113362592,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1976,2.510272388364309,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1977,2.0627062706270625,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1978,2.245063988234926,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1979,1.802589173540176,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1980,1.6203486099635358,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1981,3.7140406152775745,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1982,3.1662251066247697,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1983,1.4513078311650016,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1984,1.2786737615646588,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1985,0.7044983772167883,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1986,0.2959964820865388,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1987,0.6492158303254864,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1988,-0.013972027999944112,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1989,0.007029531059982989,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1990,0.29509570292280196,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1991,0.5456766129964646,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1992,0.14977094471601823,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1993,-0.15016223048336272,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1994,0.26026203867774417,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1995,-0.3613548462572241,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1996,-0.05986981466353558,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
KOR,South Korea,1997,1.0123068249533453,,GC.LBL.TOTL.GD.ZS,"Net incurrence of liabilities, total (% of GDP)",wdi
