country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1978,19125836,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1979,19515635,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1980,19945990,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1981,20715706,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1982,21520355,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1983,22040529,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1984,22538949,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1985,23023446,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1986,23587378,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1987,24088273,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1988,24581253,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1989,25000755,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1990,25418042,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1991,25854797,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1992,25789446,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1993,25362492,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1994,24883179,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1995,24618886,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1996,24484603,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1997,24110463,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1998,23933487,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,1999,23750298,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2000,23593228,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2001,23461922,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2002,23173386,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2003,22965571,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2004,23004210,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2005,23077850,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2006,23258026,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2007,23271408,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2008,23123199,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2009,22944935,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2010,22754556,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2011,22571301,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2012,22411582,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2013,22272385,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2014,22142144,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2015,22012987,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2016,21892081,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2017,21765842,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2018,21698783,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2019,21585424,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2020,21405713,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2021,21235830,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2022,21186610,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2023,21133614,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2024,21042151,,SP.RUR.TOTL,Rural population,wdi
IRN,Iran,2025,20908435,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1960,20436610,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1961,20310107,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1962,20188371,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1963,20061958,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1964,19941161,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1965,19817147,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1966,19679541,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1967,19537310,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1968,19389894,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1969,19249600,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1970,19129100,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1971,19033261,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1972,18981671,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1973,18953918,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1974,18923408,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1975,18887749,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1976,18843197,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1977,18798473,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1978,18758819,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1979,18728644,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1980,18709123,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1981,18704480,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1982,18717415,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1983,18731236,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1984,18746968,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1985,18767090,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1986,18784607,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1987,18803448,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1988,18828530,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1989,18856361,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1990,18882193,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1991,18900174,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1992,18910764,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1993,18909745,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1994,18891933,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1995,18862867,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1996,18832471,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1997,18801773,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1998,18762939,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,1999,18719655,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2000,18680867,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2001,18645604,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2002,18637613,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2003,18694948,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2004,18789966,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2005,18851986,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2006,18874102,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2007,18927868,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2008,19002528,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2009,19028311,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2010,19012776,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2011,18967577,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2012,18803216,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2013,18511203,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2014,18349098,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2015,18303777,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2016,18276877,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2017,18289839,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2018,18274526,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2019,18214383,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2020,18117705,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2021,18046705,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2022,18008624,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2023,17967681,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2024,17918820,,SP.RUR.TOTL,Rural population,wdi
ITA,Italy,2025,17862719,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1960,18087492,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1961,18435670,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1962,18762341,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1963,19067447,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1964,19321279,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1965,19529642,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1966,19691380,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1967,19718068,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1968,19572066,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1969,19333484,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1970,19116061,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1971,18957624,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1972,18833611,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1973,18706473,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1974,18557100,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1975,18357480,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1976,18077100,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1977,17731560,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1978,17340182,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1979,16928399,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1980,16524582,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1981,16134431,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1982,15749981,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1983,15347837,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1984,14889822,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1985,14365548,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1986,13774801,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1987,13084675,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1988,12362321,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1989,11687902,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1990,11152394,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1991,10754392,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1992,10413735,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1993,10116908,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1994,9884278,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1995,9739889,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1996,9673624,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1997,9654019,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1998,9636277,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,1999,9620592,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2000,9599075,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2001,9531459,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2002,9397148,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2003,9239487,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2004,9085487,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2005,8967082,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2006,8928891,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2007,8903202,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2008,8910747,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2009,8912635,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2010,8935346,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2011,9007800,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2012,9081761,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2013,9164474,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2014,9270619,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2015,9366605,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2016,9446650,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2017,9516833,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2018,9603924,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2019,9685143,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2020,9757675,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2021,9752526,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2022,9733823,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2023,9740302,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2024,9745630,,SP.RUR.TOTL,Rural population,wdi
KOR,South Korea,2025,9730122,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1960,54982812,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1961,54391382,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1962,54031297,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1963,53574946,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1964,53148926,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1965,52800690,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1966,52002003,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1967,51220240,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1968,50448392,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1969,49580835,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1970,48796251,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1971,48208048,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1972,47274852,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1973,46285622,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1974,45295202,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1975,44370223,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1976,43704730,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1977,43232237,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1978,42802588,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1979,42318049,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1980,41909947,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1981,41516915,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1982,41047350,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1983,40670914,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1984,40485467,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1985,40234461,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1986,39894921,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1987,39577066,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1988,39308953,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1989,39063984,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1990,38898776,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1991,39013565,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1992,39537461,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1993,39996135,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1994,40138242,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1995,40157492,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1996,39910917,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1997,39766066,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1998,39588753,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,1999,39799026,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2000,39351258,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2001,39077933,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2002,38807150,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2003,38468231,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2004,38456494,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2005,38518452,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2006,38274476,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2007,38006717,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2008,37852069,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2009,37796896,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2010,37612792,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2011,37394274,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2012,37317601,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2013,37279749,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2014,37245444,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2015,37207495,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2016,37167007,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2017,37107845,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2018,37012116,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2019,36912720,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2020,36756868,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2021,36546120,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2022,36269113,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2023,35984572,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2024,35756626,,SP.RUR.TOTL,Rural population,wdi
RUS,Russia,2025,35518596,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1960,1669618,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1961,1698859,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1962,1727180,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1963,1752227,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1964,1771849,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1965,1786192,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1966,1795596,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1967,1801518,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1968,1805347,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1969,1807894,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1970,1810663,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1971,1816750,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1972,1828436,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1973,1845690,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1974,1868771,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1975,1894731,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1976,1920605,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1977,1947367,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1978,1974764,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1979,2002344,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1980,2030046,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1981,2060078,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1982,2093806,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1983,2129850,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1984,2167081,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1985,2205912,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1986,2252075,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1987,2303481,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1988,2350316,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1989,2395974,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1990,2446429,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1991,2503686,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1992,2571069,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1993,2645569,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1994,2722368,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1995,2801341,,SP.RUR.TOTL,Rural population,wdi
SAU,Saudi Arabia,1996,2881740,,SP.RUR.TOTL,Rural population,wdi
