country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,800000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,345000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1020000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,826000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,404000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,438000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,588000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,556000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,570000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,367000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,553000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,880000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,732000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,430000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,522700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,760000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,353000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,554000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,339000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,217000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,131500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,211400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,166000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,224000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,118000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,139900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,281700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,328800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,364770.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,326600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,573360.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,583200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,459439.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,344692.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,385848.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,536443.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,925790.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,538408.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,419556.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,722490.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,530045.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,549830.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,1005460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,894610.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,799423.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,1268465.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,1474510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,1681880.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,1355801.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,2964075.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,4085770.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,5158180.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,4705160.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,2901492.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,2901495.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,4938723.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,3741158.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,5061069.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,3784823.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,3612804.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,4036130.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,5279608.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,4695914.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,5097340.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,5412790.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,6003010.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,7384040.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,6790980.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,7377700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,7421160.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,9874340.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,9139410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,9452070.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,8154000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,8989000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,10466000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,10948470.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,10035000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,9343510.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,8530000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,10261390.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,11321000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,11196000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,11692000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,10102000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,10036000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,8772690.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,11508882.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,11442120.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,10062990.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,10489020.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,9883200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,9840353.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,9995700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,10603446.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,10434731.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,8909134.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,7566308.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,7590269.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,9403955.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,10004032.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,10430957.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,9376404.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,9709332.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,9797468.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,10974839.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,9848186.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,11033331.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,10313589.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,10400575.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,9473583.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,12170628.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,12879003.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,10101597.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,8775155.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,11341188.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,10315284.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,11728556.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,13098233.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,10439229.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,12086796.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,11042820.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,13565420.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,10277230.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,11321320.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,11285440.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,12143490.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,9669250.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,3669020.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,4908212.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,4759281.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,5411377.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,5015922.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,5394619.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,6661234.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,7094694.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,7197820.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,6679942.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,8059814.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,8589445.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,9470073.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,10470170.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,10651467.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,9943301.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,11263901.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,12742537.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,11506946.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,12804914.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,12162538.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,13514568.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,12826105.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,14422165.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,14056190.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,13670473.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,12769531.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,13385605.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,14399172.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,13992013.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,14493757.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,12196452.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,11005635.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,10902517.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,11891143.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,12074051.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,13398820.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,12512262.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,13300984.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,12105820.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,13494587.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,10927970.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,10595573.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,12992870.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,11613800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,11966600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,10384218.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,11967114.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,12288100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,10326918.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,8733800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,10391300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,10343600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,11562800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,11629900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,10730500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,10853400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,9583600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,11591500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,10769200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,10411100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,11207100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,10999900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,10610000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,221442.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,232447.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,207005.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,242000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,337505.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,563438.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,773718.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,470899.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,447545.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,736910.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,781044.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,874000.000000,t,qcl:Production,Production,faostat-qcl
