country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2011,96.48348,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRN,Iran,2012,97.60107,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,1976,99.16588,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,1979,99.54315,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,1985,99.19013,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,1996,97.85218,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,1997,99.08162,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,2013,99.59018,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,2014,98.83642,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,2015,98.26258,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,2016,97.66197,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ITA,Italy,2017,97.14222,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1971,94.11856,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1972,96.13713,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1973,95.48572,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1974,95.26903,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1975,95.98621,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1976,97.06411,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1977,96.34436,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1978,96.84821,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1979,98.61157,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1984,99.33982,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1985,98.85845,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1986,98.5464,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,1987,99.69455,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,2012,98.26639,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,2013,95.67435,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,2014,96.02036,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,2015,98.58342,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,2016,97.28315,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
KOR,South Korea,2017,97.50096,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,1994,96.89288,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,1995,93.49224,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,2006,93.57329,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,2007,94.21468,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,2008,95.41766,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,2009,97.14639,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,2014,96.04486,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,2015,97.29312,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
RUS,Russia,2016,97.9711,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
SAU,Saudi Arabia,1979,31.4346,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
SAU,Saudi Arabia,2010,96.94696,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
SAU,Saudi Arabia,2011,97.08999,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
SAU,Saudi Arabia,2016,96.5697,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
SAU,Saudi Arabia,2017,95.76108,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
SAU,Saudi Arabia,2018,94.96938,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1971,94.65641,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1972,96.15856,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1973,96.89661,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1978,98.84569,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1979,99.12325,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1988,98.65923,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1989,99.35106,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1990,99.15713,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,1992,99.80466,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,2016,99.20836,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ESP,Spain,2017,97.70794,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,1974,76.44057,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,1994,88.84879,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,1995,88.32253,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,1997,88.31335,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,1999,90.82062,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2006,96.19792,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2007,97.09485,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2008,96.59313,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2009,94.51121,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2010,95.54082,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2011,94.58218,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2012,93.21474,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2013,92.83929,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2014,94.16511,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2015,94.27865,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2016,93.76568,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
TUR,Turkey,2017,94.52416,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2005,99.73112,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2010,97.68334,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2011,96.93143,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2012,97.00534,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2013,97.27516,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2014,98.29023,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2015,95.00148,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2016,99.56904,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
USA,United States,2017,95.51193,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,1999,87.59312,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2000,90.1701,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2001,94.6902,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2002,95.51514,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2003,94.00914,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2004,94.07434,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2005,92.85645,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2006,93.35744,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2007,94.2606,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2008,92.45777,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2009,94.33949,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2010,95.16431,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2011,95.09401,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2012,93.59883,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2013,92.83463,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2014,93.81625,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2015,93.42783,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2016,91.33262,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
VEN,Venezuela,2017,89.73891,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
ARG,Argentina,1970,94.16335,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ARG,Argentina,1974,96.91181,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ARG,Argentina,1975,96.55819,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ARG,Argentina,1991,96.34115,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1984,91.43562,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1985,90.38551,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1986,90.34227,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1987,90.20608,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1988,89.85534,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1989,89.26057,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1990,95.78219,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1992,98.4995,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1997,93.63038,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,1999,87.22161,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2000,87.72235,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2002,99.51389,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2003,98.12408,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2004,99.78058,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2005,96.93057,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2006,97.44229,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2007,95.59866,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2009,98.21411,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2010,96.92239,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2011,97.09262,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRN,Iran,2012,98.42815,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,1976,97.63219,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,1979,99.46534,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,1985,98.83746,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,1996,98.58622,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,1997,99.18583,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,2013,99.68603,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,2014,98.95631,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,2015,98.26857,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,2016,97.73243,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ITA,Italy,2017,97.33788,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1971,97.62545,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1972,98.88016,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1973,98.06219,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1974,97.55984,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1975,97.53835,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1976,98.28029,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1977,97.19932,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1978,97.37744,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1979,98.88204,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1984,98.95,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1985,98.30892,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1986,98.0177,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,1987,99.25852,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,2012,97.69986,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,2013,95.27258,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,2014,95.79454,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,2015,98.49197,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,2016,97.24913,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
KOR,South Korea,2017,97.59164,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,1994,96.79671,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,1995,93.12098,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,2006,92.01692,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,2007,92.90373,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,2008,94.3023,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,2009,95.63495,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,2014,94.71377,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,2015,95.9879,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
RUS,Russia,2016,96.73209,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
SAU,Saudi Arabia,1979,55.6781,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
SAU,Saudi Arabia,2010,97.32113,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
SAU,Saudi Arabia,2011,97.16561,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
SAU,Saudi Arabia,2016,98.49126,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
SAU,Saudi Arabia,2017,95.79828,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
SAU,Saudi Arabia,2018,95.24174,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1971,91.83214,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1972,93.0087,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1973,94.11995,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1978,98.36698,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1979,98.2729,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1988,98.55153,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1989,99.11559,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1990,99.28488,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,1992,99.50345,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,2016,98.52461,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
ESP,Spain,2017,97.00026,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,1974,93.50647,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,1994,95.57022,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,1995,94.88754,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,1997,95.68077,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,1999,99.02567,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2006,99.85322,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2007,99.89508,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2008,98.86255,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2009,96.15993,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2010,96.86511,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2011,95.81886,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2012,94.36469,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2013,94.0032,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
