country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1978,44.4,"ruble valuation only, NOT comparable to the geometric-mean series in cia_soviet_gnp_pct_of_us_gnp_1960_1983.csv",gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1979,502.8,billion 1970 rubles,gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1979,1154.9,billion 1970 rubles,gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1979,43.5,"ruble valuation only, NOT comparable to the geometric-mean series in cia_soviet_gnp_pct_of_us_gnp_1960_1983.csv",gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1980,510.5,billion 1970 rubles,gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1980,1138.8,billion 1970 rubles,gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1980,44.8,"ruble valuation only, NOT comparable to the geometric-mean series in cia_soviet_gnp_pct_of_us_gnp_1960_1983.csv",gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1981,521.2,billion 1970 rubles,gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1981,1157.3,billion 1970 rubles,gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1981,43.0,"ruble valuation only, NOT comparable to the geometric-mean series in cia_soviet_gnp_pct_of_us_gnp_1960_1983.csv",gnp,GNP,ussr-russia-historical:cia-soviet-economy-assessments
