country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1968,700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,707.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,610.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,620.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,957.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,849.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,780.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,740.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,745.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,851.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,969.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,801.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,494.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,564.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,745.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,431.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,492.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,840.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,690.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,804.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,736.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,575.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,587.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,606.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,671.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,911.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,640.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,896.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,818.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,796.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,604.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,592.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1061.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,705.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,780.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,759.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,897.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,663.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,707.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,670.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,569.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,539.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,647.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,644.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,672.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,849.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,825.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,724.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
