country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2002,82.1542587280273,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2013,95.4652099609375,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2014,93.7153091430664,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2015,96.0062866210938,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2016,94.5502166748047,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2017,87.4895706176758,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2018,88.6715927124023,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2019,92.1641082763672,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2020,90.0781173706055,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
IRN,Iran,2022,91.6961288452148,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,1998,81.6891479492188,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2000,82.849479675293,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2001,83.0279922485352,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2002,83.3974685668945,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2003,86.6511917114258,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2004,88.7704696655273,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2005,89.3557662963867,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2006,89.2692489624023,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2007,88.1472473144531,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2008,88.9318313598633,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2009,91.0282287597656,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2010,91.7107925415039,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2011,90.915168762207,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2012,90.7573928833008,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2013,84.9906234741211,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2014,90.8093490600586,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2015,90.4370880126953,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2016,92.870849609375,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2017,93.6873092651367,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2018,90.6229629516602,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2019,90.9509201049805,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2020,90.3869781494141,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2021,90.5766296386719,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ITA,Italy,2022,90.7516098022461,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,1998,65.9729232788086,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,1999,68.4837493896484,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2015,87.0551528930664,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2016,87.8432388305664,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2017,86.8573226928711,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2018,86.9251174926758,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2019,86.3802871704102,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2020,84.3724517822266,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2021,86.3658828735352,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
KOR,South Korea,2022,87.3285064697266,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
RUS,Russia,2012,85.3117904663086,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
RUS,Russia,2013,86.0170211791992,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
RUS,Russia,2014,78.8809814453125,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
RUS,Russia,2015,87.5239791870117,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
RUS,Russia,2017,90.0775680541992,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
RUS,Russia,2018,89.9601211547852,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
SAU,Saudi Arabia,2021,100,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,1999,77.9888916015625,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2000,78.4376907348633,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2001,79.9819183349609,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2002,80.4878082275391,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2003,79.796257019043,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2004,80.9917907714844,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2005,83.1567306518555,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2006,81.8567962646484,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2007,80.413200378418,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2008,79.3588333129883,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2009,81.2168121337891,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2010,81.5804290771484,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2012,84.3298721313477,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2013,86.9315185546875,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2014,87.7461929321289,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2015,87.1153411865234,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2016,88.8457412719727,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2017,87.7072677612305,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2018,88.2636413574219,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2019,88.3201293945312,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2020,87.6717071533203,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2021,86.6966171264648,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
ESP,Spain,2022,85.8850936889648,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2011,79.0261383056641,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2012,75.4574279785156,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2013,79.1642913818359,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2014,78.2774200439453,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2015,80.5641326904297,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2016,80.466178894043,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2017,81.6714782714844,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2018,84.2198486328125,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2019,90.0338821411133,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2020,90.9403228759766,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2021,88.035026550293,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
TUR,Turkey,2022,86.7926635742188,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
USA,United States,2015,90.0581512451172,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
USA,United States,2016,95.3379135131836,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
USA,United States,2017,90.2927169799805,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
USA,United States,2018,90.9182434082031,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
USA,United States,2019,91.1174087524414,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
USA,United States,2020,91.3971633911133,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
USA,United States,2021,91.7032165527344,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
VEN,Venezuela,2006,84.9998779296875,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
VEN,Venezuela,2007,97.2492828369141,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
VEN,Venezuela,2009,100,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
VEN,Venezuela,2023,97.3182907104492,,SE.XPD.CTER.ZS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",wdi
