country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,92.24597748961776,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1991,91.64894347785322,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1992,93.52698724714212,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1993,89.75706115360693,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1994,87.49440765433435,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1995,89.04782713456511,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1996,90.20318301940901,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1997,89.19099063765992,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1998,86.5889688939095,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,1999,87.56728918534901,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2000,88.96886145371428,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2001,88.13234976328808,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2002,86.51165221192846,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2003,85.69969421869078,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2004,87.93356138043114,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2005,88.74292969262832,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2006,91.31115774844474,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2007,89.08220820898192,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2008,92.17482841317461,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2009,96.14567343251142,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2010,93.38688311091767,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2011,91.94288413044706,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2012,89.94028741467774,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2013,89.93210414672912,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2014,92.38366221921595,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2015,56.28773765029118,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2016,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2017,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2018,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2019,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2020,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2021,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2022,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2023,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
ARG,Argentina,2024,0,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1990,58.224559726005495,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1991,58.01362350889232,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1992,56.23141161130446,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1993,54.26133730210624,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1994,53.385792683781844,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1995,53.64798548216243,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1996,53.91210156427654,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1997,52.97055433197191,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1998,54.857290151556306,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,1999,54.0873966037381,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2000,52.86841733419917,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2001,53.46468988014736,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2002,52.872071885200135,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2003,52.37588246722758,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2004,52.104324339439486,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2005,51.97412724166981,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2006,51.57830293449448,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2007,51.35242741139865,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2008,50.50994185566551,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2009,50.53027918775111,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
FRA,France,2010,49.54638207477876,,EG.USE.COMM.FO.ZS,Fossil fuel energy consumption (% of total),wdi
