country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
PRT,Portugal,1975,34974.0,million escudos,activo_crédito_ao_sector_público_administrativo,Activo — Crédito ao Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,46929.0,million escudos,activo_crédito_ao_sector_público_administrativo,Activo — Crédito ao Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,48179.0,million escudos,activo_crédito_ao_sector_público_administrativo,Activo — Crédito ao Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,53601.0,million escudos,activo_crédito_ao_sector_público_administrativo,Activo — Crédito ao Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,1206.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,1222.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,1240.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,1571.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,3002.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,1289.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,1309.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,1643.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,3026.0,million escudos,activo_crédito,Activo — Crédito,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,4421.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,9771.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,9949.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,10425.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,15661.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,33685.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,45620.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,46536.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,50575.0,million escudos,activo_títulos_de_dívida_pública,Activo — Títulos de Dívida Pública,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,29331.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,46036.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,50221.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,60272.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,75497.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,89004.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,84745.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,95253.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,94185.0,million escudos,activo_crédito_a_instituições_financeiras,Activo — Crédito a instituições financeiras,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,1964.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,1888.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,1753.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,1381.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,1141.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,898.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,685.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,534.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,640.0,million escudos,activo_crédito_a_empresas_e_particulares,Activo — Crédito a empresas e particulares,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,99579.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,114655.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,111562.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,123238.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,139261.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,156483.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,153746.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,154392.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,156629.0,million escudos,activo_total,Activo — Total,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,81588.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,94353.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,89414.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,95143.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,110454.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,130190.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,119734.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,124417.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,127185.0,million escudos,passivo_base_monetária,Passivo — Base monetária,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,64049.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,75836.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,80320.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,88656.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,101952.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,116286.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,105315.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,108817.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,106965.0,million escudos,passivo_notas_e_moedas,Passivo — Notas e moedas,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,17539.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,18517.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,9094.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,6487.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,8502.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,13904.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,14419.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,15600.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,20220.0,million escudos,passivo_depósitos_de_instituições_financeiras,Passivo — Depósitos de instituições financeiras,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Jun 1976
PRT,Portugal,1976,0.0,million escudos,passivo_operações_de_absorção_de_liquidez_com_o_sistema_financeiro,Passivo — Operações de absorção de liquidez com o sistema financeiro,banco-portugal:series-longas-pos-guerra,Set 1976
PRT,Portugal,1974,2985.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Set 1974
PRT,Portugal,1974,4079.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Dez 1974
PRT,Portugal,1975,4861.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Mar 1975
PRT,Portugal,1975,1057.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Jun 1975
PRT,Portugal,1975,1009.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Set 1975
PRT,Portugal,1975,1237.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Dez 1975
PRT,Portugal,1976,5068.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Mar 1976
PRT,Portugal,1976,4083.0,million escudos,passivo_depósitos_do_sector_público_administrativo,Passivo — Depósitos do Sector Público Administrativo,banco-portugal:series-longas-pos-guerra,Jun 1976
