country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,328000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1962,319000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1963,309000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1964,300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1965,300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1966,280000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1967,260000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1968,230000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1969,210000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1970,200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1971,190000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1972,180000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1973,170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1974,166578.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1975,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1976,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1977,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1978,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1979,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1980,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1981,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1982,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1983,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1984,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1985,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1986,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1987,167000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1988,168000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1989,170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1990,172000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1991,172000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1992,173000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1993,174000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,180000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,180000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,180000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,180000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,138782.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,86283.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,45243.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,45648.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,46593.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,47182.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,44305.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,41930.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,43440.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,44630.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1961,67300.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1962,59462.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1963,55700.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1964,49783.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1965,45896.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1966,41436.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1967,37730.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1968,37700.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1969,34920.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1970,32747.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1971,31700.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1972,28000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1973,25400.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1974,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1975,25400.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1976,19800.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1977,18200.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1978,16700.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1979,15200.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1980,14940.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1981,12053.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1982,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1983,11950.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1984,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1985,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1986,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1987,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1988,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1989,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1990,12973.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1991,12662.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1992,12404.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1993,11934.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1994,12684.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1995,12729.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1996,13684.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1997,14070.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1998,14060.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1999,14456.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2000,15017.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2001,15000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2002,15000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2003,15000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2004,15000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2005,16000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2006,18000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2007,22000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2008,26000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2009,31586.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2010,32566.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2011,32783.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2012,31082.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2013,30968.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2014,29461.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2015,28868.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2016,27915.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2017,27001.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1961,222258.000000,An,qcl:Stocks,Stocks,faostat-qcl
