country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1993,5407658.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,5294729.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,5521298.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,3686568.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,4754135.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,4987417.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,5548282.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,4332172.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,4649017.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,6097532.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,5933174.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,4916336.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4902387.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,6709112.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,5407236.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,1713654.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2014908.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,3866498.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,4702825.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,4069845.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,3467395.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,4730995.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,5594240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,5965628.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,8388452.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,6290598.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,5473363.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,5432626.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,5435172.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,5146924.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,5011676.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,5087913.620000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,7070900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,7147600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,7882100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,7966300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,9078800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,11258800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,13507100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,11456700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,10570900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,9518000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,8776200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,11177100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,9202800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,7581700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,12345500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,15149200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,11346400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,11329100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,13236400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,13477600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,17499696.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,11396500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,10084100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,11489700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,9567200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,14957800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,15325200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,13540600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,16890704.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,11768400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,11975220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,14629669.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,11065100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,12629340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,13188320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,12114200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,13802671.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,13381800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,14505400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,12370000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,9916000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,12726038.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,7136499.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,8473024.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,14155683.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,4769614.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,4670302.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,3520855.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,3307681.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,3550100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,3547946.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,2492465.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,2159381.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,3784434.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,2183878.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,2046297.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,2453568.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,1941480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,1779130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,1831090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,1510710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,1110280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,1398540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,1534440.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,25547700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,25467912.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,13945541.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,19071562.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,16165349.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,13878828.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,10796182.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,15225912.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,14050869.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,14552677.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,15658832.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,19355316.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,21809390.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,21275534.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,30672874.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,28836189.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,28995280.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,24892024.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,22255939.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,47643272.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,45056852.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,39321161.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,33513368.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,39030505.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,51324953.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,51913442.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,42065957.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,54350115.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,33915085.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,41201668.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,48907752.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,49583543.620000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,46680177.490000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,4350000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3506000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,2703000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,3328000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,3664000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,4000000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,4283000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,4543000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,4980000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,5415000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,6412000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,5212000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,5501000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,3989000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,6337000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,10167000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,8307000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,8291000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,5124000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,6909000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,7941000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,9085000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,9619000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,8095000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,6619000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,7746000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,7937000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,8926000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,7333000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,7361000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,6679000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,7233600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,9230528.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,8359612.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,7438212.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,8236000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,8530211.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,8866220.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,8248000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,7929700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,6755103.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,8197289.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,6365142.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,7174942.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,7291092.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,5827031.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,4909958.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,3987500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,4225433.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,3534517.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,4188535.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,3460230.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,2468700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,3723309.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,3605112.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,3014358.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,3292750.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,2870910.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,2752710.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,2432840.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,2506290.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,2001040.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,2890250.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,3522240.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,2877113.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,2730932.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,3280715.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,4705783.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,3421353.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,4422085.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,5253492.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,4715578.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,3356472.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,4253631.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,5956178.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,5896042.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,5095156.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,5707147.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,6948637.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,9406150.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,8994906.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,8836818.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,8759726.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,6766017.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,11165105.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,12732461.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,12769569.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,11108375.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,9830060.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,10662346.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,12717321.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,11534153.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,10928903.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,13985741.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,15474097.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,15126116.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,15620514.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,12944223.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,11170569.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,14543277.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,18400734.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,22282539.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,17102326.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,18821033.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,12632522.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,16523166.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,12622934.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,13517241.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,15181247.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,14452162.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,12414715.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,15488332.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,17274674.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,17942112.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,16126489.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,14919940.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,16488590.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,16743045.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,16022783.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,19592731.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,21149020.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,17436100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,18054320.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,23025738.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,17767085.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,19253962.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,25250213.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,23000000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,16263000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,16543000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,21233008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,21448000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,18570000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,18577008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,17779008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,23287008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,25069008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,22969008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,24373008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,25824000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,22288000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,20069536.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,26946880.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,26658384.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,22685968.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,23394352.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,19954448.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,21320544.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,24981920.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,18954608.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,19043504.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,20080000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,20438000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,22826000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,25466000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,22507008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,22798000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,24959008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,25585000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,26438000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,23812200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,28897000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,25460000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,24204000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,27112000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,29483000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,30318000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,32541000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,25708000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,27707000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,30710000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,30021000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,27433000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,34064000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,31912000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,24386030.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,27018680.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,29060756.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,26214040.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,31954680.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,29745680.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,28381270.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,32088030.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,33493270.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,32039040.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,30192920.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,25990840.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,30490480.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,33355370.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,29614140.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,31956490.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,32003660.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,9143.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,12169.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,11210.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,13657.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,14991.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,16212.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,14026.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,15509.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,15903.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,16556.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,16646.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,19431.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,15958.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,17296.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,19879.000000,t,qcl:Production,Production,faostat-qcl
