country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1991,452675,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,39899,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,314893,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,33776,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,137782,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,6123,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,479263,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,37817,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,357138,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,32697,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,122125,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,5120,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,641940,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,60500,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,496229,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,54536,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,145711,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,5964,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,650960,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,67256,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,513772,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,61074,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,137188,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,6182,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,681034,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,72359,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,522160,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,64213,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,158874,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,8146,count,divorces_total_country,divorces — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,723976,count,marriages_total_country,marriages — Total country,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
