country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1987,5763700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,6288800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,6359500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,5863900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,6237700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,7394134.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,8028900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,7483400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,8440300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,9547500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,10004698.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,9030860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,10017200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,10137500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,10553706.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,10554422.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,8702288.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,11368007.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,10427930.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,9671206.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,9809266.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,9491203.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,7877700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,8495940.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,9752592.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,7860123.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,7899616.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,9239544.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,7073896.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,6839499.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,6048499.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,6199150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,6279120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,6793130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,6079960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,4697170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,5348700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,4940530.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,16162.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,17537.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,20438.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,34712.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,39940.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,40000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,34000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,60000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,62581.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,63000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,64140.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,64000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,54000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,61000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,54186.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,69627.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,82705.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,100187.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,149000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,154071.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,145342.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,117048.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,100637.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,133400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,131770.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,113270.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,127390.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,105859.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,120627.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,119868.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,74606.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,92203.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,82107.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,88578.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,74465.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,72168.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,86763.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,80203.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,79333.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,64205.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,57218.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,73223.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,70242.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,77616.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,73470.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,64623.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,83513.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,92830.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,76975.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,74339.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,73612.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,83210.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,80465.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,82008.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,78243.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,73681.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,72587.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,78012.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,76336.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,91766.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,95141.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,91211.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,91000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,89000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,2135210.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,2441080.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,891950.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,1738440.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,1081038.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,2652012.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,799940.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,1033569.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,1489399.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,808360.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,1499425.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,2030896.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,3372956.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,3060164.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,3510351.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,3798020.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,6682300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,3963433.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,3084351.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,6962438.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,8212924.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,11634943.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,11332137.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,13173295.800000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,15281594.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,13208095.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,11419020.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,14282352.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,13879210.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,15237582.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,15862434.060000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,15000000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,13954000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,2500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,3000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,4000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,5093.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,1482.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,918.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,3839.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,1774.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,7304.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,4005.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,1319.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,3797.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,991.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,2121.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,1143.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,672.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,606.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,1489.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,1455.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,3184.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,3682.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,4057.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,4257.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,4811.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,5036.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,5529.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,5765.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,6450.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,6576.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,5843.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,6566.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,4119.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,40607.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,19920.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,29455.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,35876.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,53538.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,90634.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,125887.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,135000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,163446.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,161479.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,79384.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,91747.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,93377.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,95356.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,80000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,80000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,80000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,80000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,15394.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,47635.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,59201.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,59000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,58500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,63721.510000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,67441.440000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,1066800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,920399.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,1171300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,1202811.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,1141857.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,1154300.000000,t,qcl:Production,Production,faostat-qcl
