country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2007,37.80696247071563,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2008,37.855436385753,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2009,37.88654577317186,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2010,37.91838731846035,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2011,37.781646479209904,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2012,37.57574884417373,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2013,37.38320345958691,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2014,37.17806959499976,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2015,36.96889991203455,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2016,36.79061202220015,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2017,36.64532538436326,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2018,36.52253725082688,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2019,36.4484223507637,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2020,36.469966154573044,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2021,36.588648139419696,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2022,36.74683679673099,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2023,36.89607782334312,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2024,37.04019705078384,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
ARG,Argentina,2025,37.20017242328419,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1960,25.3401934048036,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1961,25.169154922722537,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1962,24.91459204390061,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1963,24.45450701056525,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1964,23.932092236662726,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1965,23.44127125510712,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1966,23.019944686740086,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1967,22.69340172076398,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1968,22.48257068199391,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1969,22.30299951878645,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1970,22.11698039550441,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1971,21.944561955236114,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1972,21.811718467319043,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1973,21.72280140591904,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1974,21.699626191825104,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1975,21.70403795795518,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1976,21.648158072726797,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1977,21.587637489968465,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1978,21.533693901246565,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1979,21.482414145203485,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1980,21.412491800215193,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1981,21.327566046713372,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1982,21.32886640768875,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1983,21.375866508302387,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1984,21.43296666145523,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1985,21.485703401246962,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1986,21.53443073567669,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1987,21.574030966756602,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1988,21.603668400607763,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1989,21.62565926693417,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1990,21.62173755231182,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1991,21.55145077181433,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1992,21.472889251896092,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1993,21.400434966337638,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1994,21.335333215462708,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1995,21.268270722697405,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1996,21.200100349649286,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1997,21.13069823884314,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1998,21.05881005197327,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,1999,20.97697787199168,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2000,20.888682368770127,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2001,20.779218495186186,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2002,20.683811690971908,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2003,20.62880968843666,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2004,20.620208934609405,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2005,20.62709903187201,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2006,20.655250823326906,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2007,20.702665503506882,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2008,20.759877708979978,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2009,20.816995149492943,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2010,20.864821953965343,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2011,20.86582780904176,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2012,20.859548228495825,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2013,20.838382259218363,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2014,20.81775654245687,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2015,20.74160254149948,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2016,20.572052821649432,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2017,20.606270687790587,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2018,20.632283766714142,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2019,20.667119771421557,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2020,20.705137576536885,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2021,20.739727414261985,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2022,20.748577596313044,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2023,20.808784616035254,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2024,20.87555630056526,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
FRA,France,2025,20.94181064943336,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1960,5.914030589840296,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1961,5.818876326697294,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1962,5.721134864378749,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1963,5.620497939085692,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1964,5.528458619544691,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1965,5.437172119354485,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1966,5.351776805374726,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1967,5.29254678050191,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1968,5.240983898285923,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1969,5.179687140597138,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1970,5.14889452507364,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1971,5.1126687239769275,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1972,5.061700930775826,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1973,5.019686987179896,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1974,4.991909989509626,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1975,4.984927879762935,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1976,4.980854587662633,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1977,4.966925064723671,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1978,4.946230777925304,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1979,4.919281706929322,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1980,4.884574964514259,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1981,4.86901749940983,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1982,4.867979861868318,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1983,4.86858015818831,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1984,4.887072387550495,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1985,4.925979547541464,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1986,4.979448744535714,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1987,5.256442337414232,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1988,5.2050305783309545,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1989,5.366274103769715,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1990,5.383611222454728,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1991,5.372495701921911,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1992,5.3562294734436025,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1993,5.3432980792410785,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1994,5.329180719534553,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1995,5.309528733449206,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1996,5.280810508757481,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1997,5.24101508547696,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1998,5.19399488336172,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,1999,5.160237741477862,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2000,5.13984588710289,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2001,5.136482514031285,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2002,5.130951771222484,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2003,5.1261289007202375,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2004,5.1226289192419765,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2005,5.129346108855908,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2006,5.148481591753265,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2007,5.172240658165577,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2008,5.198915447467311,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2009,5.228996875781551,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2010,5.254018871919826,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2011,5.369456191041239,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2012,5.375365474215883,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2013,5.374850197906334,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2014,5.365122357698353,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2015,5.3301701988752805,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2016,5.297556329156054,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2017,5.287240172444956,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2018,5.280266530062339,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2019,5.264714739091116,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2020,5.257530180366195,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2021,5.251837105883549,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2022,5.248906196743337,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2023,5.239215300873315,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2024,5.221616056602985,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
DEU,Germany,2025,5.2205899111389975,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1960,38.98040218663325,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1961,39.49350662795299,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1962,40.06071765687402,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1963,40.62993957485098,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1964,41.146505536981174,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1965,41.58306570636563,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1966,41.89955509557943,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1967,42.197488357449416,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1968,42.6039807907039,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1969,43.19103561324513,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1970,43.92826744753883,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1971,44.492316002230275,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1972,44.56617355116055,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1973,44.73821439412218,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1974,44.969082289344584,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1975,44.965122844380915,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1976,44.710291339847494,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1977,44.592982827558515,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1978,44.50742154440076,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1979,44.4749907702022,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1980,44.59467750147892,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1981,44.6159875127712,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1982,44.24597981849189,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1983,43.90801942601691,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1984,43.621548824638765,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1985,43.39518798534632,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1986,43.20415733674898,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1987,43.02010365343589,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1988,42.83078034922746,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1989,42.57921546024505,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1990,42.10621973524625,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1991,41.608332822730446,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1992,41.36798770340906,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1993,41.211154100520744,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1994,41.097539044119564,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1995,41.001342871433195,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1996,40.91676447039136,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1997,40.80776146991622,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1998,40.668784687574735,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,1999,40.590905211860026,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2000,40.49146025717928,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2001,40.27983847607801,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2002,39.9708675816391,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2003,39.67066804739848,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2004,39.338099014494134,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2005,38.97036168233577,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2006,38.59373996179577,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2007,38.238803389660724,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2008,37.89340630557948,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2009,37.57181454212796,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
GRC,Greece,2010,37.331697714458905,,EN.URB.LCTY.UR.ZS,Population in the largest city (% of urban population),wdi
