country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,3823.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,4045.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,3960.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,3920.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,3891.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,3933.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,3439.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,3611.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,3517.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,3047.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,3200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,2464.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,2800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,2368.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,2470.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,3510.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,3600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,3448.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,4457.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,4230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,4418.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,4200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,4243.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,4347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,4347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,4347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,9130.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,9166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,9166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,9040.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,9120.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,9111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,9111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,9032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,9032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,9062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,9062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,9156.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,9117.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,9117.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,9069.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,9019.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,8984.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,8888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,8888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,8892.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,8937.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,8943.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,8930.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,8919.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,8911.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,8905.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,8912.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,8909.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,9075.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,8965.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,1456.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,1434.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,1761.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,1360.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,1664.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,1798.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,1890.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,1891.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,1993.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,2023.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,2131.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,2175.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,2276.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,2207.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,2545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,1995.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,2392.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,2851.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,2863.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,3133.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,3192.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,2945.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,3089.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,3052.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,3111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,3181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,3717.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,3785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,3669.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,3852.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
