country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,349.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,740.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,410.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,340.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,419.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,698.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,338.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,470.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,544.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,626.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,848.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,1000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,1130.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,1180.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,1140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,520.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,1000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,1100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,1140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,1100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,1150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,1200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,2200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,2300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,2400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,2500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,2600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,2585.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,2610.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,2700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,2670.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,2679.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,2800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,2500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,2563.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,2550.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,2574.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,2533.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,2575.090000,t,qcl:Production,Production,faostat-qcl
