country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1965,0.0621800013,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1966,0.0617999993,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1967,0.0798899978,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1968,0.0899500027,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1969,0.1004899964,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1970,0.115670003,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1971,0.1808799952,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1972,0.3052299917,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1973,0.5652300119,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1974,0.6669800282,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1975,1.2774300575,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1976,8.3428497314,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1977,22.95980072,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1978,53.177200317,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1979,150.63499451,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1980,244,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1981,484,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1982,2097,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1983,9480,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1984,66010,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1985,405000,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
ARG,Argentina,1986,778800,,NV.AGR.TOTL.CN,"Agriculture, forestry, and fishing, value added (current LCU)",wdi
