country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2016,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,357.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,360.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,306.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,251.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,228.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,314.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,298.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,284.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,282.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,259.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,315.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,308.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,296.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,255.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,222.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,202.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
