country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,0.513533551071346,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2007,0.517935163050783,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2008,0.462975483398472,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2009,0.388129103778556,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2010,0.4422025201906,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2011,0.458291503654498,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2012,0.435830237900424,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2013,0.410877690008394,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2014,0.381867633726201,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2015,0.391700936460638,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2016,0.421357215976924,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2017,0.511599327042802,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2018,0.72515167124652,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2019,0.786658917936785,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2020,0.597656540099296,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2021,0.693663628991076,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2022,0.671634263552473,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2023,0.724359017914974,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
ARG,Argentina,2024,0.524637359101967,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
FRA,France,2006,3.80786376319841,,IC.BUS.NDNS.ZS,"New business density (new registrations per 1,000 people ages 15-64)",wdi
