country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,2.845445046498755,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1977,3.377890485524145,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1978,2.9545380782859056,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1979,6.040230073591904,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1980,7.359483397343215,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1981,6.545763461129152,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1982,4.260594325337354,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1983,3.5382108136954638,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1984,3.2502230735194453,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1985,4.353898099905749,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1986,3.8697536466314784,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1987,4.006952050733669,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1988,3.7173861315451444,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1989,6.506613139148477,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1990,3.9376692481371456,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1991,3.381299036437688,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1992,3.712536146221499,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1993,3.956404556504098,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1994,4.0554692355500315,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1995,4.2806360070030145,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1996,4.526610334461446,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1997,4.623712496505538,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1998,4.721180705829186,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,1999,4.764832308207281,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2000,4.953989559118973,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2001,4.8478053828332754,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2002,8.477262125535862,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2003,7.818917344733239,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2004,7.094094993104121,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2005,7.021814422283673,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2006,7.131571619993549,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2007,7.328945763385429,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2008,6.934055005559002,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2009,6.931803056949333,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2010,6.476888402455396,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2011,6.06355901253367,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2012,5.969318357801332,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2013,5.92159618620856,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2014,5.9724227266643455,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2015,5.421119484119498,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2016,6.3316632320096105,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2017,6.324743119030389,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2018,7.54917919813126,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2019,7.693501885564991,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2020,5.5788172383685115,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2021,4.701860152890812,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2022,5.6162359621078055,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2023,6.02107876677155,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2024,6.2791023337925465,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
ARG,Argentina,2025,6.9259853229756825,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1975,9.021031113666428,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1976,9.342532619109232,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1977,9.963601911806235,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1978,10.198471235085936,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1979,10.18906786566436,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1980,11.105874151631344,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1981,12.567220742544851,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1982,11.322768008498963,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1983,11.18825913532861,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1984,11.591946930692702,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1985,11.511462168282991,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1986,10.236165496536726,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1987,10.021755557128714,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1988,9.829620644876172,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1989,10.573980340318421,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1990,11.136958595410926,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1991,11.558232387040869,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1992,11.950030051465273,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1993,11.920871816750802,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1994,10.492443130823583,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1995,10.448392202419734,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1996,10.39377700245866,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1997,10.716835928288171,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1998,11.021114727206003,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,1999,13.280026368799625,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2000,13.318808577434229,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2001,13.68608869353683,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2002,13.92472314894529,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2003,12.847757537348741,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2004,12.72684449615885,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2005,13.114944891254376,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2006,13.453468711656559,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2007,13.788061700086049,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2008,14.324322097655504,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2009,13.720296817753793,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2010,14.485142916651023,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2011,15.32788422649261,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2012,16.281517185461837,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2013,17.707810521673824,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2014,18.92482702696378,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2015,20.04712680417164,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2016,20.291562714276882,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2017,20.413821952373283,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2018,20.921153308899843,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2019,21.01983068198249,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2020,18.430927386085145,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2021,19.707525013143673,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2022,23.43042442631471,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2023,23.11524517017518,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2024,23.54355274424932,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
FRA,France,2025,23.731478105701896,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1971,5.067359581518405,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1972,4.979275113681268,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1973,4.9137018589012555,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1974,5.056799394214024,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1975,5.734702363380719,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1976,7.26106862653289,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1977,7.1782353502516925,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1978,7.23878854710042,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1979,7.28729964413241,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1980,8.128874290483521,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1981,8.843243090813152,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1982,9.249952178582372,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1983,8.867540615838031,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1984,8.857221187085287,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1985,9.122521593839016,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1986,8.34176001166928,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1987,8.20783175800028,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1988,8.050330042350902,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1989,8.381337483863183,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1990,8.365604078195675,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,1999,9.947568212048342,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2000,11.078293236931982,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2001,11.407285484683047,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2002,11.620426455474018,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2003,11.52559745475403,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2004,12.184561995237035,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2005,12.85730034580068,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2006,13.438787200364995,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2007,13.588316114272114,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2008,13.97887176459057,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2009,13.728717129522359,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2010,14.532063714914129,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
DEU,Germany,2011,14.78005461301501,,BG.GSR.NFSV.GD.ZS,Trade in services (% of GDP),wdi
