REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
SWE,WB_ES_T_BREADY_REG12,2024,12.086101,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_REG12,2024,13.328139,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_REG12,2024,8.381116,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_REG12,2024,12.70017,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_REG12,2024,13.500171,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,12,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX4_MEDIAN,2024,8,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,32.345097,D,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,35.37093,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,31.715731,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,31.10438,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,32.560211,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,38.277306,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,31.318804,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,31.080082,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,32.556946,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,34.971001,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,30.542057,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_REG9,2024,32.966629,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,79.296875,PT,_T,_T,_T,_T,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,89.566628,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,76.710571,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,70.411179,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,80.690048,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,90.718842,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,73.008301,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,91.961609,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,77.258438,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,88.381302,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2014,77.819138,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,64.967346,PT,_T,_T,_T,_T,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,84.489952,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,60.772022,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,64.944786,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,64.971809,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,88.51516,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,60.399902,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,69.065788,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,63.159798,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,92.517998,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2020,57.515644,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,52.19923,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,53.78146,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,51.723263,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,46.891304,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,52.635502,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,53.179047,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,52.036785,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,50.820637,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,52.631168,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,57.166252,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_T9_ML,2024,51.078178,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_T1,2014,39.137489,PT,_T,_T,_T,_T,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,39.839092,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,38.966431,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,33.535439,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,39.838665,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,48.460396,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,33.502872,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,53.541554,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,36.454323,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,67.487244,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,45.030422,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2014,29.462481,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,40.724274,PT,_T,_T,_T,_T,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,62.383682,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,36.607128,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,32.765255,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,42.112305,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,75.037819,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,35.128555,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,65.482468,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,34.165432,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,95.710854,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,49.980835,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2020,32.220093,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SWE,WB_ES_T_BREADY_T1,2024,29.594627,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,40.274254,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,26.866879,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,21.970009,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,30.764084,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,47.920162,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,27.825415,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,35.134834,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,27.956833,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,63.281818,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,50.698261,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_T1,2024,20.703711,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,99.999992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100.000008,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,99.999992,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX3,2024,100.000008,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,80,H,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,80,H,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,80,H,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,40,H,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,100,H,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,100,H,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,80,H,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,90,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,80,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,110,H,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,100,H,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX1_MEDIAN,2024,70,H,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,98.258377,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,99.801842,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,97.883942,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,98.021332,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,98.291969,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,98.092842,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,100,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,97.742874,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,100.000008,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,99.838768,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX2,2024,97.619133,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,75.731026,PT,_T,_T,_T,_T,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,81.396713,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,74.360779,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,80.499245,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,74.988525,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,89.93969,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,68.119995,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,65.433083,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,77.419708,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,94.361778,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2014,72.706467,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,71.901695,PT,_T,_T,_T,_T,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,87.340111,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,65.734535,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,80.660904,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,70.168114,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,82.716484,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,67.254356,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,77.730057,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,69.330803,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,80.203323,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2020,69.657478,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,62.537491,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,74.680199,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,58.280277,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,58.911194,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,62.825966,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,85.020378,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,57.84494,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,62.591908,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,62.520386,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,74.532448,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_T7_ML,2024,59.866123,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,2,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,6,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX5_MEDIAN,2024,3,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,27.857861,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,28.234556,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,27.689909,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,26.840416,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,28.01346,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,30.340769,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,27.604467,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,29.557663,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,27.39114,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,26.104908,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,29.316401,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX7,2024,27.438866,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,1.224037,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,1.651852,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,9.40376,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,0.596005,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,0.930254,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,1.272655,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,0.273792,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,1.582197,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,1.099677,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX6,2024,1.921698,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX8,2024,13.214353,PT,_T,_T,_T,_T,_T,_T,True,A,A
SWE,WB_ES_T_BREADY_TAX8,2024,9.427144,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SWE,WB_ES_T_BREADY_TAX8,2024,14.073258,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SWE,WB_ES_T_BREADY_TAX8,2024,11.670123,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
