REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
DEU,WB_ES_S_REG13,2025,85.08506,D,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_REG13,2025,147.055237,D,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_REG13,2025,64.607498,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2021,52.126965,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_PERF4,2021,64.338951,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_PERF4,2021,40.574123,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_PERF4,2021,42.73177,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_PERF4,2021,49.418903,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_PERF4,2021,56.026867,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_PERF4,2021,43.035908,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_PERF4,2025,58.144768,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2025,67.226921,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2025,76.202087,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2025,49.534916,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2025,49.205814,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2025,53.454296,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2025,71.036522,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_PERF4,2025,53.058891,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2021,89.544769,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_T5,2021,85.3955,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_T5,2021,97.878708,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_T5,2021,97.95739,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_T5,2021,88.725861,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_T5,2021,91.827095,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_T5,2021,90.93956,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_T5,2025,96.314217,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2025,93.849121,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2025,99.363373,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2025,96.83329,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2025,96.514915,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2025,99.066017,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2025,98.260262,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_T5,2025,94.357773,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2021,20.316187,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_REG6,2021,16.431553,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_REG6,2021,18.858475,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_REG6,2021,21.347769,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_REG6,2021,24.561121,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_REG6,2021,13.849291,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_REG6,2021,21.868019,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_REG6,2025,21.13994,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2025,15.686909,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2025,18.231178,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2025,23.044321,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2025,27.629393,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2025,28.760122,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2025,12.528868,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_REG6,2025,16.882645,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2021,41.739014,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_T7,2021,18.629019,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_T7,2021,39.364929,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_T7,2021,78.791084,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_T7,2021,46.858383,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_T7,2021,47.847866,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_T7,2021,51.718281,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_T7,2025,34.774498,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2025,23.843943,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2025,44.660156,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2025,62.116013,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2025,29.976002,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2025,39.956413,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2025,54.257458,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_T7,2025,26.996706,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2021,62.845955,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_T8,2021,55.987141,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_T8,2021,59.809673,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_T8,2021,60.789101,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_T8,2021,67.726204,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_T8,2021,66.052673,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_T8,2021,60.195259,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_T8,2025,36.10976,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2025,20.733553,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2025,0.135458,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2025,58.726486,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2025,39.591415,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2025,48.156559,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2025,18.071304,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_T8,2025,53.231243,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2021,11.5196,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_TR16,2021,1.675531,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_TR16,2021,3.770169,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_TR16,2021,23.168785,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_TR16,2021,27.677114,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_TR16,2021,0,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_TR16,2021,2.745523,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_TR16,2025,13.773247,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2025,2.715096,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2025,17.635899,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2025,34.160545,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2025,13.666533,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_TR16,2025,10.24682,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2021,30.672632,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_T9,2021,27.593868,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_T9,2021,27.691744,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_T9,2021,55.980339,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_T9,2021,16.815525,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_T9,2021,60.665367,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_T9,2021,35.552864,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_T9,2025,26.602392,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2025,21.617577,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2025,21.631577,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2025,25.24338,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2025,30.624117,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2025,28.793747,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2025,39.314945,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_T9,2025,17.556784,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2021,50.257999,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_TR21,2021,39.952438,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_TR21,2021,25.226532,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_TR21,2021,41.90855,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_TR21,2021,55.475842,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_TR21,2021,60.481251,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_TR21,2021,62.576656,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_TR21,2025,46.077831,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2025,47.479191,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2025,31.816038,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2025,44.692486,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2025,57.572521,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2025,31.172892,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2025,38.379761,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_TR21,2025,51.81369,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2021,20.842951,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_TR22,2021,11.461379,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_TR22,2021,3.45919,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_TR22,2021,23.425131,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_TR22,2021,31.15789,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_TR22,2021,16.040287,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_TR22,2021,24.01054,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_TR22,2025,15.109032,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2025,11.559354,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2025,4.857681,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2025,16.536869,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2025,25.907188,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2025,5.555358,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2025,9.415738,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_TR22,2025,20.179304,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2021,30.809525,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_WK23,2021,29.461115,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_WK23,2021,22.896091,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_WK23,2021,43.022697,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_WK23,2021,31.578596,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_WK23,2021,34.453979,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_WK23,2021,27.093569,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_WK23,2025,94.052879,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2025,93.320595,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2025,91.017632,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2025,99.822876,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2025,95.300446,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2025,99.138206,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2025,81.117729,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_WK23,2025,95.745384,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2021,26.989197,YR,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_WK8,2021,27.105062,YR,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_WK8,2021,27.043922,YR,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_WK8,2021,27.389536,YR,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_WK8,2021,26.077839,YR,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_WK8,2021,31.119879,YR,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_WK8,2021,26.370359,YR,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_WK8,2025,23.398512,YR,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2025,24.389847,YR,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2025,24.324785,YR,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2025,22.942602,YR,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2025,23.288599,YR,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2025,23.249081,YR,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2025,21.837975,YR,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_WK8,2025,23.299597,YR,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2021,9.312679,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_WK9,2021,11.735389,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_WK9,2021,5.746962,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_WK9,2021,5.143504,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_WK9,2021,10.536459,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_WK9,2021,5.326887,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_WK9,2021,7.871045,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_WK9,2025,24.464384,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2025,30.387465,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2025,13.409559,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2025,15.207067,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2025,34.806469,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2025,11.0904,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2025,26.236124,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_WK9,2025,18.282692,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2021,4.426432,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_TR5,2021,0.435047,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_TR5,2021,0.550323,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_TR5,2021,7.757853,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_TR5,2021,11.461309,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_TR5,2021,0,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_TR5,2021,0.685933,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_TR5,2025,4.878584,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2025,0.768478,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2025,0.102183,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2025,4.876718,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2025,13.910287,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2025,4.043865,PT,_T,_T,_T,WB_ES_S_SECTOR_9,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
DEU,WB_ES_S_TR5,2025,2.378677,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
DEU,WB_ES_S_WK21,2021,33.331722,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
DEU,WB_ES_S_WK21,2021,33.620045,COUNT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,False,A,A
DEU,WB_ES_S_WK21,2021,38.175343,COUNT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
DEU,WB_ES_S_WK21,2021,44.701035,COUNT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,False,A,A
DEU,WB_ES_S_WK21,2021,29.453072,COUNT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
DEU,WB_ES_S_WK21,2021,37.906242,COUNT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,False,A,A
DEU,WB_ES_S_WK21,2021,31.794466,COUNT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
DEU,WB_ES_S_WK21,2025,32.890114,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
DEU,WB_ES_S_WK21,2025,21.81789,COUNT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
DEU,WB_ES_S_WK21,2025,41.361702,COUNT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
DEU,WB_ES_S_WK21,2025,55.47179,COUNT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
DEU,WB_ES_S_WK21,2025,45.886917,COUNT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
