REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GBR,WB_ES_T_BREADY_IN3_MEDIAN,2024,0,H,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_IN3_MEDIAN,2024,0,H,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.448514,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.56504,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.430259,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.387398,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.457474,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.708325,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.424083,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.823663,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.391389,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.461424,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.454333,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_FIN32,2024,0.445589,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,21,D,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,30,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,21,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,20,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,25,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,30,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,21,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,90,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,20,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,28,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,90,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_IN1_MEDIAN,2024,14,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,25.471027,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,33.452431,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,23.988503,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,28.296982,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,25.074581,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,25.042809,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,25.508818,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,34.197983,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,24.116838,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,12.562555,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,28.215723,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_IN21,2024,25.715462,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.546431,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,0.04902,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.82318,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,0.371412,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.711383,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,3.906782,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.339,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,0.146963,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.762796,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.310277,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.416213,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_IN18,2024,1.609583,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_IN4_MEDIAN,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,6,D,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,1,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,20,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,20,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,6,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,30,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,6,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,1,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,6,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,21,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,1,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_IN5_MEDIAN,2024,6,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,15.152375,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,8.118978,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,16.456839,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,13.513192,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,15.3771,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,19.322849,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,14.784814,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,28.403738,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,13.097392,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,46.884125,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,13.770574,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_IN9,2024,12.796486,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,71.489586,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,83.846634,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,69.65712,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,62.459751,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,72.297089,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,85.992172,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,69.837067,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,67.10881,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,73.007133,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,57.135536,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,78.320877,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_REG11,2024,70.885246,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,14.80816,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,11.845659,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,15.356887,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,9.438347,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,15.571299,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,17.984497,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,14.525944,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,27.309698,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,12.853709,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,18.778103,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,14.444077,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_REG10,2024,14.576908,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,32.663364,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,77.134094,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,20.714916,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,22.483877,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,33.576538,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,23.103945,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,33.939396,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,47.052414,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,28.732523,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,31.973799,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_T10,2024,32.851479,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,6,WK,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,26,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,6,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,6,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,24,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,2,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,3,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,6,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,6,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,24,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX4_MEDIAN,2024,1,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,14.735281,IX,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,7.901916,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,15.998614,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,12.863731,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,14.997113,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,12.843013,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,14.901567,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,15.205117,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,14.662646,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,20.484993,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,15.616876,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_REG12,2024,13.941873,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,37.557476,D,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,29.593687,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,39.648727,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,24.011585,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,39.208172,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,46.894619,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,36.763641,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,34.754974,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,37.900215,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,57.467262,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,33.686901,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_REG9,2024,33.714012,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,15.309059,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,22.767246,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,13.318659,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,6.004904,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,16.135576,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,20.145433,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,14.66736,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,40.387474,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,8.504301,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,9.559632,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_T9_ML,2024,16.866943,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,28.315737,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,37.467564,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,26.610304,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,12.430711,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,30.575092,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,58.510628,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,25.632727,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,45.466732,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,25.651394,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,61.248684,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,40.704979,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_T1,2024,21.332747,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,99.384407,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,98.662201,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,99.518494,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,96.834946,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,99.739326,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,100.000008,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,99.330101,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,99.290054,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,99.91581,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX3,2024,99.157745,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,50,H,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,50,H,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,50,H,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,35,H,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,50,H,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,90,H,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,50,H,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,65,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,45,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,100,H,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,50,H,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX1_MEDIAN,2024,45,H,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX2,2024,99.983315,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_BREADY_TAX2,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
