REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
PRT,WB_ES_S_T5,2019,59.632484,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_T5,2019,57.806431,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_T5,2019,64.442184,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_T5,2023,71.172714,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_T5,2023,62.971725,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_T5,2023,77.783699,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_T5,2023,72.889801,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_T5,2023,73.488457,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_REG6,2019,9.727986,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_REG6,2019,10.917604,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_REG6,2019,6.593018,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_REG6,2023,14.588886,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_REG6,2023,18.47596,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_REG6,2023,9.699535,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_REG6,2023,12.751548,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_REG6,2023,16.664057,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_T7,2019,12.41779,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_T7,2019,12.974765,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_T7,2019,10.950554,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_T7,2023,4.734518,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_T7,2023,4.191721,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_T7,2023,7.504322,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_T7,2023,4.636058,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_T7,2023,5.052259,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_T8,2019,27.004889,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_T8,2019,21.08943,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_T8,2019,45.852589,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_T8,2023,60.77467,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_T8,2023,11.341098,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_T8,2023,5.89034,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_T8,2023,92.238403,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_T8,2023,36.75745,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_TR16,2019,3.565949,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_TR16,2019,3.456383,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_TR16,2019,3.854541,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_TR16,2023,8.304503,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_TR16,2023,4.799402,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_TR16,2023,21.950514,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_TR16,2023,9.63469,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_TR16,2023,5.662871,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_T9,2019,5.988183,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_T9,2019,7.644409,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_T9,2019,1.625788,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_T9,2023,1.541995,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_T9,2023,4.499753,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_T9,2023,0.736074,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_T9,2023,0.615728,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_T9,2023,1.274422,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_TR21,2019,54.446045,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_TR21,2019,51.521194,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_TR21,2019,62.047428,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_TR21,2023,31.705282,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_TR21,2023,25.719938,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_TR21,2023,19.97389,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_TR21,2023,29.708357,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_TR21,2023,45.506378,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_TR22,2019,28.152723,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_TR22,2019,25.155111,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_TR22,2019,35.943199,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_TR22,2023,15.026234,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_TR22,2023,10.687519,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_TR22,2023,2.518984,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_TR22,2023,15.076943,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_TR22,2023,21.567793,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_WK23,2019,25.244949,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_WK23,2019,24.888847,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_WK23,2019,26.184137,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_WK23,2023,58.947456,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_WK23,2023,45.297253,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_WK23,2023,71.306511,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_WK23,2023,61.192684,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_WK23,2023,63.659866,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_WK8,2019,28.209929,YR,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_WK8,2019,29.173382,YR,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_WK8,2019,25.607588,YR,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_WK8,2023,28.040096,YR,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_WK8,2023,27.401384,YR,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_WK8,2023,24.005766,YR,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_WK8,2023,28.838907,YR,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_WK8,2023,27.165749,YR,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_WK9,2019,3.472522,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_WK9,2019,3.889686,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_WK9,2019,2.373737,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_WK9,2023,22.261618,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_WK9,2023,24.195463,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_WK9,2023,14.186013,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_WK9,2023,21.482349,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_WK9,2023,23.949163,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_TR5,2019,1.226119,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_TR5,2019,1.360843,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_TR5,2019,0.871263,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_TR5,2023,3.277158,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_TR5,2023,1.219026,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_TR5,2023,8.196079,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_TR5,2023,4.255369,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_TR5,2023,1.740373,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_WK21,2019,24.832029,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_WK21,2019,29.449612,COUNT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_WK21,2019,12.669605,COUNT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_WK21,2023,25.80879,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_WK21,2023,22.140667,COUNT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_WK21,2023,32.709568,COUNT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_WK21,2023,27.883814,COUNT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_WK21,2023,22.482559,COUNT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_WK22,2019,98.984718,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_WK22,2019,98.814705,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_WK22,2019,99.431091,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_WK22,2023,95.642586,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_WK22,2023,95.07238,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_WK22,2023,91.040596,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_WK22,2023,95.713249,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_WK22,2023,96.864288,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_WK10,2019,10.540365,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_WK10,2019,10.940996,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_WK10,2019,9.484531,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_WK10,2023,37.992714,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_WK10,2023,44.945251,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_WK10,2023,37.095238,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_WK10,2023,39.04789,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_WK10,2023,28.196526,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_TR9,2019,4.189366,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_TR9,2019,3.573529,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_TR9,2019,5.808761,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_TR9,2023,4.253551,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_TR9,2023,1.976126,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_TR9,2023,0.504341,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_TR9,2023,3.618303,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_TR9,2023,9.183097,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_WK20,2023,72.178513,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_WK20,2023,81.317215,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_WK20,2023,69.697701,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_WK20,2023,65.693253,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_WK20,2023,81.44661,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_S_TR23,2019,7.934061,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
PRT,WB_ES_S_TR23,2019,6.729744,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
PRT,WB_ES_S_TR23,2019,9.4971,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
PRT,WB_ES_S_TR23,2023,8.352709,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
PRT,WB_ES_S_TR23,2023,11.128157,D,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
PRT,WB_ES_S_TR23,2023,2.215451,D,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
PRT,WB_ES_S_TR23,2023,8.362456,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
PRT,WB_ES_S_TR23,2023,7.62386,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,60,D,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,90,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,60,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,1,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,60,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,60,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,60,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,90,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,60,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,60,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,90,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2019,1,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,120,D,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,180,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,120,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,7,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,120,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,90,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,120,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,120,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,120,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,90,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,120,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_BREADY_BUS3_MEDIAN,2023,180,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,82.607864,IX,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,78.867348,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,82.928329,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,78.736389,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,83.28141,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,89.496071,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,82.248657,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,85.264259,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,81.994446,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,89.162842,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,89.672035,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP1,2023,81.030205,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,12.566985,PT,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,17.576548,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,12.256558,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,20.361176,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,11.248926,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,6.465438,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,12.737628,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,9.996796,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,13.307006,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,34.3563,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,11.21932,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2019,11.583989,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,26.706829,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,24.508217,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,26.891109,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,30.026718,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,25.906172,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,31.001349,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,26.603626,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,31.174631,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,25.549206,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,17.66827,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,23.188334,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP3,2023,27.806824,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_BREADY_COMP4,2019,85.012199,PT,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_BREADY_COMP4,2019,64.186066,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_BREADY_COMP4,2019,86.302727,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_BREADY_COMP4,2019,79.016853,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_BREADY_COMP4,2019,86.026054,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_BREADY_COMP4,2019,92.14563,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_BREADY_COMP4,2019,84.809898,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
