REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
ESP,WB_ES_M_TR16,2021,34.392082,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_TR16,2024,45.167755,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_TR16,2024,34.800583,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_TR16,2024,33.397709,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_TR16,2024,68.887077,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_TR16,2024,48.968143,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_T5,2021,81.122101,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_T5,2021,72.459145,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_T5,2021,69.891167,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_T5,2021,97.119286,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_T5,2021,97.508286,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_T5,2021,81.753708,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_T5,2024,89.402977,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_T5,2024,91.892342,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_T5,2024,82.966805,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_T5,2024,94.778091,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_T5,2024,90.25975,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_T9,2021,21.909542,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_T9,2021,15.218139,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_T9,2021,29.178484,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_T9,2021,7.732552,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_T9,2021,15.224112,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_T9,2021,24.971163,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_T9,2024,43.59523,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_T9,2024,43.51918,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_T9,2024,39.620953,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_T9,2024,42.775005,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_T9,2024,45.04578,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_TR11,2021,58.079937,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_TR11,2021,43.23814,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_TR11,2021,39.0065,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_TR11,2021,45.907402,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_TR11,2021,90.125969,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_TR11,2021,65.531906,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_TR11,2024,65.868294,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_TR11,2024,62.960304,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_TR11,2024,44.022472,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_TR11,2024,83.64637,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_TR11,2024,71.804878,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_T7,2021,46.908295,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_T7,2021,33.743801,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_T7,2021,59.283722,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_T7,2021,46.909733,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_T7,2021,51.507366,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_T7,2021,45.14043,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_T7,2024,65.223755,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_T7,2024,46.591572,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_T7,2024,68.738693,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_T7,2024,78.130508,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_T7,2024,67.373405,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_T3,2021,72.833542,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_T3,2021,75.419868,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_T3,2021,67.962517,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_T3,2021,69.945168,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_T3,2021,76.788109,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_T3,2021,73.647392,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_T3,2024,74.173904,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_T3,2024,76.06147,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_T3,2024,73.078011,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_T3,2024,78.09227,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_T3,2024,73.569572,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_TR21,2021,58.079937,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_TR21,2021,43.23814,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_TR21,2021,39.0065,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_TR21,2021,45.907402,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_TR21,2021,90.125969,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_TR21,2021,65.531906,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_TR21,2024,65.868294,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_TR21,2024,62.960304,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_TR21,2024,44.022472,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_TR21,2024,83.64637,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_TR21,2024,71.804878,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_TR9,2021,16.44397,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_TR9,2021,12.830764,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_TR9,2021,26.71813,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_TR9,2021,2.885088,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_TR9,2021,10.930408,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_TR9,2021,17.627586,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_TR9,2024,23.969259,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_TR9,2024,19.148947,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_TR9,2024,30.344046,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_TR9,2024,27.420509,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_TR9,2024,22.944582,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_TR22,2021,19.103489,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_TR22,2021,15.743928,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_TR22,2021,11.520179,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_TR22,2021,8.340434,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_TR22,2021,26.362858,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_TR22,2021,23.465664,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_TR22,2024,19.078859,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_TR22,2024,12.265971,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_TR22,2024,9.890274,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_TR22,2024,19.843687,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_TR22,2024,23.852724,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_TR23,2021,7.689481,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_TR23,2021,9.49242,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_TR23,2021,5.080855,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_TR23,2021,8.490328,D,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_TR23,2021,6.987809,D,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_TR23,2021,7.67171,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_TR23,2024,5.026432,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_TR23,2024,3.373555,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_TR23,2024,1.946153,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_TR23,2024,3.345771,D,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_TR23,2024,6.199939,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_TR5,2021,12.963656,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_TR5,2021,9.190041,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_TR5,2021,9.687521,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_TR5,2021,10.564704,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_TR5,2021,11.418529,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_TR5,2021,16.019333,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_TR5,2024,18.860779,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_TR5,2024,9.530202,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_TR5,2024,11.107538,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_TR5,2024,27.285986,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_TR5,2024,22.889351,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK10,2021,48.926014,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK10,2021,55.286861,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK10,2021,41.226048,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK10,2021,35.631275,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK10,2021,81.123741,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK10,2021,45.980179,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK10,2024,62.685047,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK10,2024,82.717239,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK10,2024,48.062729,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK10,2024,85.155396,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK10,2024,59.624008,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK22,2021,95.44429,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK22,2021,92.053818,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK22,2021,91.520538,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK22,2021,95.526321,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK22,2021,97.047333,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK22,2021,97.579918,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK22,2024,96.112801,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK22,2024,98.250221,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK22,2024,92.813644,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK22,2024,96.5476,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK22,2024,96.603661,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK2,2021,55.794193,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK2,2021,74.529961,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK2,2021,60.272663,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK2,2021,37.350842,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK2,2021,66.598427,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK2,2021,50.548618,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK2,2024,70.271904,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK2,2024,75.950615,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK2,2024,69.647835,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK2,2024,63.66082,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK2,2024,70.007256,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK15,2021,64.453835,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK15,2021,73.9105,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK15,2021,63.156456,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK15,2021,49.18232,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK15,2021,62.061005,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK15,2021,65.460747,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK15,2024,70.291718,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK15,2024,76.86541,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK15,2024,69.692505,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK15,2024,67.522179,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK15,2024,69.079567,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK9,2021,29.563269,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK9,2021,38.037209,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK9,2021,34.996025,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK9,2021,31.815453,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK9,2021,10.694208,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK9,2021,28.348351,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK9,2024,39.203712,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK9,2024,37.244568,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK9,2024,54.043468,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK9,2024,57.926682,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK9,2024,32.483299,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK19,2021,83.763344,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK19,2021,83.66761,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK19,2021,80.894516,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK19,2021,90.491302,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK19,2021,95.293449,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK19,2021,81.362122,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK19,2024,78.153603,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK19,2024,77.386276,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK19,2024,60.356869,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK19,2024,84.611321,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK19,2024,83.659256,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK8,2021,30.514927,YR,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK8,2021,32.734951,YR,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK8,2021,28.928577,YR,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK8,2021,25.709768,YR,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK8,2021,28.782404,YR,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK8,2021,31.713661,YR,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK8,2024,29.761869,YR,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK8,2024,29.346798,YR,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK8,2024,32.833794,YR,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK8,2024,27.070366,YR,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK8,2024,29.141092,YR,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK23,2021,62.31332,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK23,2021,58.612137,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK23,2021,54.589378,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK23,2021,78.872528,PT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK23,2021,81.252762,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK23,2021,59.084415,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
ESP,WB_ES_M_WK23,2024,61.713585,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
ESP,WB_ES_M_WK23,2024,51.349175,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
ESP,WB_ES_M_WK23,2024,66.755188,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
ESP,WB_ES_M_WK23,2024,68.476563,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
ESP,WB_ES_M_WK23,2024,62.421482,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
ESP,WB_ES_M_WK21,2021,32.959671,COUNT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
ESP,WB_ES_M_WK21,2021,27.749697,COUNT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,False,A,A
ESP,WB_ES_M_WK21,2021,40.683952,COUNT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
ESP,WB_ES_M_WK21,2021,29.705124,COUNT,_T,_T,_T,WB_ES_M_SECTOR_14,_Z,_Z,True,A,A
ESP,WB_ES_M_WK21,2021,30.262993,COUNT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,False,A,A
ESP,WB_ES_M_WK21,2021,32.667053,COUNT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
