REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
SAU,WB_ES_S_BREADY_REG12,2022,9.740883,IX,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_REG12,2022,7.042383,IX,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG12,2022,2.437209,IX,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_REG12,2022,7.795929,IX,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_REG12,2022,16.206306,IX,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG12,2022,13.257771,IX,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_REG12,2022,9.700826,IX,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG12,2025,2.184165,IX,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG12,2025,0.499825,IX,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG12,2025,2.929839,IX,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG12,2025,0.012366,IX,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T10,2022,7.403133,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T10,2022,6.920139,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T10,2022,20.056046,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T10,2022,2.754433,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T10,2022,0.134498,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T10,2022,21.161646,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T10,2022,5.101401,PT,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T10,2025,1.287904,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T10,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T10,2025,1.309333,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T10,2025,1.376698,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG9,2025,51.17218,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_REG9,2025,51.17218,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX2,2025,99.773918,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX2,2025,100,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX2,2025,99.695267,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX2,2025,100.000008,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T7_ML,2022,14.486086,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T7_ML,2022,4.94055,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T7_ML,2022,9.117991,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T7_ML,2022,13.766038,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T7_ML,2022,49.830406,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T7_ML,2022,21.22048,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T7_ML,2022,0.783226,PT,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T7_ML,2025,4.121892,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T7_ML,2025,14.455791,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T7_ML,2025,3.555481,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T7_ML,2025,6.39815,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX1_MEDIAN,2025,30,H,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX1_MEDIAN,2025,30,H,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX1_MEDIAN,2025,30,H,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX1_MEDIAN,2025,25,H,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T9_ML,2022,8.386113,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T9_ML,2022,0.238736,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T9_ML,2022,11.262527,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T9_ML,2022,13.923563,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T9_ML,2022,25.786037,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T9_ML,2022,18.854179,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_T9_ML,2022,1.64993,PT,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T9_ML,2025,1.796507,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T9_ML,2025,3.531943,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T9_ML,2025,1.507817,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_T9_ML,2025,3.6454,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX3,2025,100,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX3,2025,100,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX3,2025,99.999992,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX3,2025,100.000008,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX5_MEDIAN,2025,5,WK,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX5_MEDIAN,2025,5,WK,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX5_MEDIAN,2025,5,WK,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX5_MEDIAN,2025,6,WK,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX7,2025,11.467803,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX7,2025,11.098283,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX7,2025,11.506201,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX7,2025,11.370996,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX8,2025,3.108092,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX8,2025,3.349808,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX8,2025,3.135364,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX8,2025,3.012435,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX6,2025,3.788438,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX6,2025,9.621347,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX6,2025,2.842713,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TAX6,2025,6.733616,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR18_U,2025,2.489087,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR18_U,2025,2.489087,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK24,2025,1.306368,WK,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK24,2025,3.780863,WK,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK24,2025,1.401993,WK,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK24,2025,0.239421,WK,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR25,2025,11.669871,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR25,2025,11.201721,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR25,2025,11.327833,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR25,2025,12.501576,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK25,2025,1.465336,WK,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK25,2025,1.314822,WK,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK25,2025,1.580391,WK,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK25,2025,0.319228,WK,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK27,2025,1,M,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK27,2025,1,M,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR24_U,2025,3.907981,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR24_U,2025,4.135797,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR24_U,2025,3.39036,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK26,2025,2.176977,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK26,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK26,2025,2.934338,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK26,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR19,2025,27.976116,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR19,2025,27.976116,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK1,2022,3.043179,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK1,2022,2.044095,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK1,2022,4.999696,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK1,2022,4.201268,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK1,2022,5.193551,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK1,2022,4.743859,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK1,2022,0.587132,PT,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK1,2025,1.305924,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK1,2025,1.535265,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK1,2025,1.06931,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK1,2025,2.01396,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR26,2022,4.933982,IX,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_TR26,2022,3.928985,IX,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR26,2022,0.454735,IX,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_TR26,2022,5.265055,IX,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_TR26,2022,1.019393,IX,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR26,2022,4.439071,IX,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_TR26,2022,12.594535,IX,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR26,2025,10.693291,IX,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR26,2025,11.399579,IX,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR26,2025,10.016368,IX,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR26,2025,12.716783,IX,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR20,2025,5.722551,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_TR20,2025,5.722551,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS2,2022,8.69577,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS2,2022,9.273438,D,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS2,2022,18.295994,D,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS2,2022,2.400716,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS2,2022,11.119519,D,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS2,2022,1.677792,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS2,2022,1.099781,D,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS2,2025,5.848044,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS2,2025,6.056517,D,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS2,2025,3.07852,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS2,2025,8.890031,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS1,2022,5.307336,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS1,2022,11.199256,D,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS1,2022,1.192896,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS1,2022,9.966151,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS1,2022,2.089022,D,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS1,2025,9.809731,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS1,2025,20.863094,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS1,2025,2.652003,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK28,2022,6.401404,IX,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK28,2022,5.70418,IX,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK28,2022,3.345235,IX,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK28,2022,8.732056,IX,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK28,2022,5.030451,IX,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK28,2022,5.891569,IX,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BREADY_WK28,2022,9.145144,IX,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK28,2025,9.203045,IX,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK28,2025,8.21856,IX,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK28,2025,8.941331,IX,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BREADY_WK28,2025,10.062831,IX,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS3,2022,5.526427,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS3,2022,5.66497,D,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS3,2022,16.468401,D,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS3,2022,3.131735,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS3,2022,15.631787,D,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS3,2022,2.980684,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS3,2022,1.577304,D,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS3,2025,15.985087,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS3,2025,48.192963,D,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS3,2025,15.925064,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS5,2022,1.973086,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS5,2022,0.502188,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS5,2022,0.677654,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS5,2022,11.062549,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS5,2022,0.043118,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS5,2022,0.421375,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_BUS5,2022,3.702151,PT,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS5,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS5,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS5,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_BUS5,2025,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR2,2022,89.488052,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_CAR2,2022,92.474319,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR2,2022,91.367744,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_CAR2,2022,70.147003,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_CAR2,2022,97.45742,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR2,2022,88.947586,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
SAU,WB_ES_S_CAR2,2022,89.334221,PT,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR2,2025,97.398041,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR2,2025,94.295471,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR2,2025,96.701057,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR2,2025,99.717537,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_CORR2,2022,15.329337,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
SAU,WB_ES_S_CORR2,2022,30.147146,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_CORR2,2022,50.941586,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
SAU,WB_ES_S_CORR2,2022,0,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
SAU,WB_ES_S_CORR2,2022,52.956249,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_CORR2,2022,14.725959,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
SAU,WB_ES_S_CORR2,2022,0,PT,_T,_T,_T,WB_ES_S_SECTOR_20,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR8,2022,0.353082,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
SAU,WB_ES_S_CAR8,2022,0.009412,PT,_T,_T,_T,WB_ES_S_SECTOR_2,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR8,2022,0,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,False,A,A
SAU,WB_ES_S_CAR8,2022,3.258709,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
SAU,WB_ES_S_CAR8,2022,0,PT,_T,_T,_T,WB_ES_S_SECTOR_12,_Z,_Z,True,A,A
SAU,WB_ES_S_CAR8,2022,0.022406,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
