REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
VEN,WB_ES_M_CORR2,2010,72.823448,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR11,2006,41.299656,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_CORR11,2006,38.532745,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR11,2006,45.566219,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR11,2006,71.699074,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR11,2006,63.504066,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR11,2006,29.248938,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR11,2010,40.126225,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR6,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_CORR6,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR6,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR6,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR6,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR6,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR6,2010,8.094832,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN11,2006,49.136349,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN11,2006,38.091232,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN11,2006,61.088516,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN11,2006,28.571896,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN11,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN11,2006,52.660496,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN11,2010,52.871212,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_CRIME9,2006,18.759609,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_CRIME9,2006,23.680138,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_CRIME9,2006,18.858509,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_CRIME9,2006,9.51963,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_CRIME9,2006,38.663944,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_CRIME9,2006,19.449163,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_CRIME9,2010,33.895901,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN13,2006,26.399593,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN13,2006,32.486973,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN13,2006,17.897793,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN13,2006,39.199749,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN13,2006,26.234976,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN13,2006,26.566929,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN13,2010,42.720112,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR8,2006,8.136032,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_CORR8,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR8,2006,43.000072,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR8,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR8,2006,7.649686,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR8,2010,14.928712,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR7,2010,0,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN12,2006,38.35537,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN12,2006,37.122478,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN12,2006,36.188713,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN12,2006,35.878059,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN12,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN12,2006,40.562656,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN12,2010,56.355175,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN1,2006,62.784428,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN1,2006,95.293671,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN1,2006,51.864933,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN1,2006,60.242882,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN1,2006,100,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN1,2006,63.894249,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN1,2010,20.015472,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR9,2006,1.75548,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_CORR9,2006,33.634563,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR9,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR9,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR9,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR9,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_CORR9,2010,0,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN14,2006,23.907537,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN14,2006,31.397242,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN14,2006,8.73593,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN14,2006,19.519501,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN14,2006,13.221879,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN14,2006,32.518478,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN14,2010,56.783104,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN16,2006,23.161688,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN16,2006,14.108527,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN16,2006,17.737164,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN16,2006,30.495304,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN16,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN16,2006,25.446497,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN16,2010,24.748898,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN15,2006,97.298347,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN15,2006,99.999992,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN15,2006,100,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN15,2006,97.243118,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN15,2006,99.999992,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN15,2006,95.756058,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN15,2010,99.581627,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN2,2006,23.984995,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN2,2006,4.706324,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN2,2006,21.248127,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN2,2006,19.57983,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN2,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN2,2006,27.021751,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN2,2010,46.613213,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN20,2010,28.141888,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN7,2006,12.060143,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN7,2006,9.847872,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN7,2006,7.27163,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN7,2006,17.551516,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN7,2006,8.261661,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN7,2006,13.122233,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN7,2010,15.829597,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_GEND3,2010,57.319706,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN5,2006,8.844393,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN5,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN5,2006,21.968323,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN5,2006,20.177286,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN5,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN5,2006,3.796466,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN5,2010,0.172658,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_GEND1,2010,18.912813,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN3,2006,0,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN3,2006,0,D,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN3,2006,0,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN3,2006,0,D,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN3,2006,0,D,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN3,2006,0,D,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN3,2010,15.599294,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_GEND2,2010,37.52906,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN4,2006,4.386181,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_FIN4,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN4,2006,4.918614,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN4,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN4,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN4,2006,5.287531,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_FIN4,2010,17.59936,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_GEND5,2010,32.371906,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_GEND4,2010,16.753529,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT2,2006,5.451051,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_GRAFT2,2006,17.704266,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT2,2006,9.331324,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT2,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT2,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT2,2006,4.957152,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT2,2010,5.184551,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_IN1,2006,32.545929,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_IN1,2006,173.832489,D,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_IN1,2006,9.309563,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_IN1,2006,2.281442,D,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_IN1,2006,15,D,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_IN1,2006,31.084862,D,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_IN1,2010,18.864159,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT3,2006,5.767556,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_GRAFT3,2006,17.704266,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT3,2006,10.101684,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT3,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT3,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT3,2006,5.173812,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_GRAFT3,2010,9.7865,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_IN11,2006,21.278837,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_IN11,2006,28.405405,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_IN11,2006,21.513023,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_IN11,2006,16.326107,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_IN11,2006,22.129042,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_IN11,2006,22.172415,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_IN11,2010,23.501961,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_IN16,2006,23.700201,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_IN16,2006,44.52108,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_IN16,2006,20.083332,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_IN16,2006,33.251328,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_IN16,2006,16.680054,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_IN16,2006,22.195988,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_IN16,2010,57.533173,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_IN12,2006,29.675556,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_IN12,2006,36.770344,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_IN12,2006,30.570137,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_IN12,2006,21.857744,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_IN12,2006,11.220043,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_IN12,2006,32.247429,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_IN12,2010,45.258545,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_IN5,2010,47.012962,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR2,2006,19.171984,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_INFOR2,2006,9.866035,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR2,2006,29.010342,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR2,2006,21.743628,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR2,2006,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR2,2006,15.386268,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR2,2010,3.96988,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR1,2010,37.466457,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR5,2006,0.228732,YR,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_INFOR5,2006,0,YR,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR5,2006,0,YR,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR5,2006,0,YR,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR5,2006,0,YR,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR5,2006,0.421793,YR,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR5,2010,0.263374,YR,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR4,2006,97.359764,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_INFOR4,2006,94.184998,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR4,2006,99.999992,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR4,2006,93.583374,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR4,2006,99.999992,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR4,2006,97.152184,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_INFOR4,2010,88.876404,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS3,2006,16.508644,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_JOBS3,2006,19.52483,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS3,2006,18.314317,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS3,2006,24.129476,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS3,2006,10.222457,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS3,2006,14.785254,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS3,2010,15.204829,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS9,2006,49.946602,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_JOBS9,2006,3.800994,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS9,2006,12.905574,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS9,2006,6.590489,PT,_T,_T,_T,WB_ES_M_SECTOR_15,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS9,2006,1.301563,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS9,2006,25.347983,PT,_T,_T,_T,WB_ES_M_SECTOR_31,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS9,2010,336.841602,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS4,2006,49.901774,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_M_JOBS4,2006,3.52009,PT,_T,_T,_T,WB_ES_M_SECTOR_5,_Z,_Z,True,A,A
VEN,WB_ES_M_JOBS4,2006,12.835148,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
