REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
TUR,WB_ES_T_REG4,2019,67.429573,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG4,2019,75.4058,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG4,2019,62.50753,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG4,2019,66.737267,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG4,2019,62.352768,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG4,2019,68.049721,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG4,2024,29.115948,PT,_T,_T,_T,_T,_T,_T,True,A,A
TUR,WB_ES_T_REG4,2024,33.681416,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
TUR,WB_ES_T_REG4,2024,28.349361,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
TUR,WB_ES_T_REG4,2024,55.732597,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
TUR,WB_ES_T_REG4,2024,26.339437,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
TUR,WB_ES_T_REG4,2024,17.08169,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
TUR,WB_ES_T_REG4,2024,29.309046,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
TUR,WB_ES_T_REG4,2024,23.162411,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
TUR,WB_ES_T_REG4,2024,31.236025,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
TUR,WB_ES_T_REG4,2024,25.34417,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
TUR,WB_ES_T_REG4,2024,30.175138,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
TUR,WB_ES_T_REG4,2024,28.946201,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
TUR,WB_ES_T_REG5,2008,21.666473,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2008,17.523659,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG5,2008,22.799295,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG5,2008,18.695114,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG5,2008,22.065445,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG5,2008,14.049023,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG5,2008,22.080791,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG5,2008,20.381742,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2008,24.117731,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2008,12.102571,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG5,2008,18.38098,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG5,2008,25.111469,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG5,2013,11.37203,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2013,8.763987,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG5,2013,12.284465,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG5,2013,9.76825,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG5,2013,11.472258,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG5,2013,0.323808,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG5,2013,11.914964,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG5,2013,9.389156,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2013,12.548348,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2013,13.531254,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG5,2013,15.232478,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG5,2013,9.240519,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG5,2019,32.026165,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2019,20.16922,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG5,2019,33.414902,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG5,2019,31.363434,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG5,2019,32.053219,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG5,2019,0.980011,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG5,2019,32.730484,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG5,2019,32.199562,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2019,31.945629,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG5,2019,43.164787,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG5,2019,34.095478,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG5,2019,30.702295,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG5,2024,15.452126,PT,_T,_T,_T,_T,_T,_T,True,A,A
TUR,WB_ES_T_REG5,2024,17.318842,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
TUR,WB_ES_T_REG5,2024,15.541043,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
TUR,WB_ES_T_REG5,2024,30.586668,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
TUR,WB_ES_T_REG5,2024,13.890427,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
TUR,WB_ES_T_REG5,2024,31.162153,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
TUR,WB_ES_T_REG5,2024,15.294106,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
TUR,WB_ES_T_REG5,2024,10.752511,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
TUR,WB_ES_T_REG5,2024,17.113651,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
TUR,WB_ES_T_REG5,2024,14.283669,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
TUR,WB_ES_T_REG5,2024,17.152401,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
TUR,WB_ES_T_REG5,2024,14.873826,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
TUR,WB_ES_T_REG2_C,2008,2.440555,COUNT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2008,1.819662,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.650736,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG2_C,2008,1.857117,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.53099,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG2_C,2008,1.71423,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.471752,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.282053,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.705158,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.283468,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.226628,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG2_C,2008,2.56134,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.490168,COUNT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.673567,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.427715,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.204281,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.504762,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.240211,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.499385,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.426518,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.523428,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2013,2.124482,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.444772,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG2_C,2013,1.434348,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.468921,COUNT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2019,2.265244,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.370344,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.750592,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.456235,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG2_C,2019,2.001866,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.461519,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.422937,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.491389,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.663448,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.572372,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG2_C,2019,1.425141,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG2_C,2024,1.546439,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.619141,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.539574,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
TUR,WB_ES_T_REG2_C,2024,2.359701,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.463332,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
TUR,WB_ES_T_REG2_C,2024,2.233049,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.520128,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.346788,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.603884,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.639945,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.719566,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
TUR,WB_ES_T_REG2_C,2024,1.470028,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
TUR,WB_ES_T_REG1,2008,27.083157,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2008,30.176399,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG1,2008,26.083656,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG1,2008,18.206121,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG1,2008,28.320993,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG1,2008,31.920446,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG1,2008,27.042208,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG1,2008,28.350676,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2008,24.911909,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2008,33.53698,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG1,2008,33.212814,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG1,2008,23.059278,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG1,2013,19.217203,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2013,23.486626,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG1,2013,17.93145,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG1,2013,19.106745,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG1,2013,19.227676,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG1,2013,28.461935,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG1,2013,18.538246,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG1,2013,21.891994,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2013,17.587967,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2013,23.395477,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG1,2013,18.854027,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG1,2013,19.016731,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG1,2019,5.88966,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2019,9.658724,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_REG1,2019,5.633464,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_REG1,2019,4.167903,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_REG1,2019,5.960927,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_REG1,2019,10.474249,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
TUR,WB_ES_T_REG1,2019,5.883423,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_REG1,2019,5.582948,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2019,6.022047,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_REG1,2019,10.931451,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_REG1,2019,7.522593,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_REG1,2019,5.099142,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_REG1,2024,6.713593,PT,_T,_T,_T,_T,_T,_T,True,A,A
TUR,WB_ES_T_REG1,2024,22.491266,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
TUR,WB_ES_T_REG1,2024,6.058855,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
TUR,WB_ES_T_REG1,2024,9.185081,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
TUR,WB_ES_T_REG1,2024,6.483847,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
TUR,WB_ES_T_REG1,2024,6.308578,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
TUR,WB_ES_T_REG1,2024,6.771745,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
TUR,WB_ES_T_REG1,2024,4.981294,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
TUR,WB_ES_T_REG1,2024,7.320397,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
TUR,WB_ES_T_REG1,2024,11.858987,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
TUR,WB_ES_T_REG1,2024,7.378016,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
TUR,WB_ES_T_REG1,2024,6.099673,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
TUR,WB_ES_T_PERF3,2008,2.464827,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2008,6.6713,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_PERF3,2008,1.153699,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_PERF3,2008,-2.605587,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_PERF3,2008,3.237779,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_PERF3,2008,2.306729,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_PERF3,2008,1.726401,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2008,3.758451,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2008,-5.807168,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_PERF3,2008,5.086885,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_PERF3,2008,3.058688,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_PERF3,2013,5.869017,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2013,1.149853,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_PERF3,2013,6.780357,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_PERF3,2013,9.53958,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_PERF3,2013,5.68652,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_PERF3,2013,5.598997,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_PERF3,2013,5.683231,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2013,5.985269,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2013,8.374683,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_PERF3,2013,6.532682,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_PERF3,2013,5.292521,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_PERF3,2019,-0.775546,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2019,1.853326,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_PERF3,2019,-1.07853,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_PERF3,2019,-0.892305,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_PERF3,2019,-0.771248,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_PERF3,2019,-0.742575,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_PERF3,2019,3.200947,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2019,-2.687671,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_PERF3,2019,-5.327586,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_PERF3,2019,-2.226132,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_PERF3,2019,-0.066182,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_PERF3,2024,-21.04731,PT,_T,_T,_T,_T,_T,_T,True,A,A
TUR,WB_ES_T_PERF3,2024,-19.111881,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
TUR,WB_ES_T_PERF3,2024,-21.447371,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
TUR,WB_ES_T_PERF3,2024,-20.555922,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
TUR,WB_ES_T_PERF3,2024,-21.092712,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
TUR,WB_ES_T_PERF3,2024,-20.657789,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
TUR,WB_ES_T_PERF3,2024,-20.623777,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
TUR,WB_ES_T_PERF3,2024,-21.191006,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
TUR,WB_ES_T_PERF3,2024,-23.325909,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
TUR,WB_ES_T_PERF3,2024,-21.141523,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
TUR,WB_ES_T_PERF3,2024,-20.900253,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
TUR,WB_ES_T_PERF2,2008,6.526517,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_PERF2,2008,6.473906,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_PERF2,2008,6.556917,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_PERF2,2008,6.960347,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
TUR,WB_ES_T_PERF2,2008,6.433949,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
TUR,WB_ES_T_PERF2,2008,6.768803,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
TUR,WB_ES_T_PERF2,2008,4.509717,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
TUR,WB_ES_T_PERF2,2008,10.421354,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
TUR,WB_ES_T_PERF2,2008,11.199253,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
TUR,WB_ES_T_PERF2,2008,7.376907,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
TUR,WB_ES_T_PERF2,2008,5.066161,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
TUR,WB_ES_T_PERF2,2013,7.721537,PT,_T,_T,_T,_T,_T,_T,False,A,A
TUR,WB_ES_T_PERF2,2013,8.128188,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
TUR,WB_ES_T_PERF2,2013,7.687368,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
TUR,WB_ES_T_PERF2,2013,7.238891,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
