REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
NLD,WB_ES_M_PERF3,2025,-5.268295,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF1,2020,2.802528,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF1,2020,4.876259,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF1,2020,0.793449,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF1,2020,3.562562,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF1,2020,3.077746,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF1,2025,-3.587571,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF1,2025,1.023804,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF1,2025,-4.919464,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST7,2020,6.303937,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST7,2020,0,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST7,2020,2.692141,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST7,2020,0.987993,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST7,2020,10.298585,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST7,2025,4.917774,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST7,2025,3.821878,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST7,2025,5.220597,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST6,2020,0.135034,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST6,2020,0,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST6,2020,0.635351,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST6,2020,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST6,2020,0,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST6,2025,0.633444,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST6,2025,0,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST6,2025,0.808481,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_REG1,2020,6.203289,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_REG1,2020,6.423851,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_REG1,2020,6.3861,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_REG1,2020,7.313225,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_REG1,2020,5.865207,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_REG1,2025,7.11308,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_REG1,2025,8.390823,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_REG1,2025,6.762015,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST9,2020,52.418793,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST9,2020,83.446213,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST9,2020,56.300278,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST9,2020,49.289257,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST9,2020,43.212471,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST9,2025,33.269611,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST9,2025,20.714279,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST9,2025,36.738964,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF2,2020,3.829371,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF2,2020,3.445894,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF2,2020,4.792322,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF2,2020,2.22667,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF2,2020,3.780241,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF2,2025,1.171824,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF2,2025,5.882154,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF2,2025,-0.184927,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST8,2020,1.303244,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST8,2020,1.250393,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST8,2020,1.118628,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST8,2020,2.402773,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST8,2020,1.198998,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_OBST8,2025,8.853929,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST8,2025,19.061287,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_OBST8,2025,6.03338,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF4,2020,72.640434,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF4,2020,71.716629,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF4,2020,70.92276,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF4,2020,77.129547,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF4,2020,72.840477,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_PERF4,2025,87.699684,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF4,2025,90.466293,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_PERF4,2025,86.917221,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_REG13,2020,67.652405,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_REG13,2020,99.119614,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_REG13,2020,64.437721,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_REG13,2020,82.786102,D,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_REG13,2020,59.401245,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_REG13,2025,153.579407,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_REG13,2025,144.969925,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_REG13,2025,156.257416,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_REG2_C,2020,1.491638,COUNT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_REG2_C,2020,1.708339,COUNT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_REG2_C,2020,1.187882,COUNT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_REG2_C,2020,2.09205,COUNT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_REG2_C,2020,1.176204,COUNT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_REG2_C,2025,1.080366,COUNT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_REG2_C,2025,1.031543,COUNT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_REG2_C,2025,1.102909,COUNT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_REG4,2020,10.804311,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_REG4,2020,14.711053,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_REG4,2020,9.066881,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_REG4,2020,8.212095,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_REG4,2020,11.11288,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_REG4,2025,13.291359,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_REG4,2025,11.170591,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_REG4,2025,13.895774,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_REG5,2020,3.692913,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_REG5,2020,1.840153,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_REG5,2020,0.717247,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_REG5,2020,0,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_REG5,2020,6.337625,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_REG5,2025,4.123556,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_REG5,2025,3.658401,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_REG5,2025,4.256124,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_REG6,2020,15.664907,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_REG6,2020,20.026114,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_REG6,2020,12.219784,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_REG6,2020,38.749176,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_REG6,2020,11.866324,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_REG6,2025,16.915764,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_REG6,2025,23.823145,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_REG6,2025,14.947178,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_REG8,2020,7.441415,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_REG8,2020,9.212307,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_REG8,2020,8.840475,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_REG8,2020,3.030415,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_REG8,2020,7.161513,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_REG8,2025,5.869309,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_REG8,2025,0.492564,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_REG8,2025,7.359449,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_T4,2020,23.080517,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_T4,2020,45.51231,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_T4,2020,17.19738,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_T4,2020,34.395119,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_T4,2020,18.050415,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_T4,2025,18.62064,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_T4,2025,11.382131,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_T4,2025,20.683599,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_TR2,2020,6.624533,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_TR2,2020,3.131428,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_TR2,2020,6.974156,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_TR2,2020,5.461844,D,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_TR2,2020,7.569062,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_TR2,2025,3.226909,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_TR2,2025,3.843834,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_TR2,2025,3.043116,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_TR1,2020,3.31769,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_TR1,2020,2.294242,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_TR1,2020,1.86171,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_TR1,2020,3.371713,D,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_TR1,2020,4.213946,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_TR1,2025,2.397249,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_TR1,2025,1.423199,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_TR1,2025,2.622083,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_T8,2020,74.753471,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_T8,2020,76.348938,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_T8,2020,73.837814,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_T8,2020,78.918503,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_T8,2020,73.864883,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_T8,2025,74.824654,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_T8,2025,76.139687,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_T8,2025,74.439743,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_TR16,2020,60.52,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_TR16,2020,46.9375,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_TR16,2020,46.25267,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_TR16,2020,86.556274,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_TR16,2020,65.791092,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_TR16,2025,56.45644,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_TR16,2025,51.219563,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_TR16,2025,57.94894,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_T5,2020,94.756569,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_T5,2020,95.051605,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_T5,2020,96.401207,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_T5,2020,100,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_T5,2020,92.934692,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_T5,2025,95.572006,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_T5,2025,88.601547,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_T5,2025,97.558571,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_T9,2020,49.748798,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_T9,2020,52.043007,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_T9,2020,38.383347,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_T9,2020,57.523434,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_T9,2020,53.05381,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_T9,2025,55.053707,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_T9,2025,48.394032,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_T9,2025,56.951706,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_TR11,2020,88.715294,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_TR11,2020,86.537445,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_TR11,2020,85.206573,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_TR11,2020,94.743019,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_TR11,2020,89.863182,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_TR11,2025,83.796799,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_TR11,2025,77.81591,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_TR11,2025,85.48098,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_T7,2020,69.106575,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_T7,2020,68.775055,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_T7,2020,59.723087,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_T7,2020,79.193596,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_T7,2020,71.695717,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_T7,2025,57.253563,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_T7,2025,58.451302,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_T7,2025,56.912216,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_T3,2020,79.745125,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_T3,2020,81.515877,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_T3,2020,77.847412,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_T3,2020,83.45623,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_T3,2020,79.47773,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_T3,2025,75.585152,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_T3,2025,64.95945,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_T3,2025,78.824333,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_TR21,2020,88.715294,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_TR21,2020,86.537445,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_TR21,2020,85.206573,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_TR21,2020,94.743019,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_TR21,2020,89.863182,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_TR21,2025,83.796799,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_TR21,2025,77.81591,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_TR21,2025,85.48098,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_TR9,2020,4.680492,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
NLD,WB_ES_M_TR9,2020,3.155409,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
NLD,WB_ES_M_TR9,2020,2.16022,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
NLD,WB_ES_M_TR9,2020,1.646306,PT,_T,_T,_T,WB_ES_M_SECTOR_17,_Z,_Z,True,A,A
NLD,WB_ES_M_TR9,2020,6.875627,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
NLD,WB_ES_M_TR9,2025,6.872468,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
NLD,WB_ES_M_TR9,2025,2.56994,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
NLD,WB_ES_M_TR9,2025,8.104402,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
NLD,WB_ES_M_TR22,2020,55.567226,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
